0,A4 A3,?,?
0.5,A4 A3,?,?
1,E4 G#4 B4 E3,?,?
3,A4 A3,9,m
3.5,A4 A3,9,m
4,E4 G#4 B4 E3,9,m
6,A4 A3,9,m
6.5,A4 A3,9,m
7,E4 G#4 B4 E3,9,m
8,E4 A4 C5 A3,9,m
9,E4 G#4 B4 E3,9,m
10,E4 A4 C5 A3,9,m
11,E4 B4 E5 G#1 G#2,9,m
13,E4 A4 C5 A1 A2,0,M
15,C5 G4 C4 E4,0,M
15.5,C5 G4 C4 E4,0,M
16,D5 G4 B3 F4,0,M
18,C5 G4 C4 E4,0,M
18.5,C5 G4 C4 E4,0,M
19,D5 G4 B3 F4,0,M
21,C5 G4 C4 E4,0,M
21.5,C5 G4 C4 E4,0,M
22,D5 G4 F4 B3,0,M
24,E5 C5 B-3 G4 C4,0,M
24.5,E5 C5 B-3 G4 C4,0,M
25,G5 C5 A3 F4 C4,0,M
25.5,F5 C5 A3 F4 C4,0,M
26,E5 C5 G3 G4,0,M
27,D5 B4 F4 G3,0,M
28,C5 C4 E4,0,M
29,G4 G5 E3 E4,0,M
31,E4 E5 C3 C4,0,M
32,C4 C5 A2 A3,0,M
33,A3 A4 F2 F3,0,M
34,F3 F4 D2 D3,0,M
35,A4 D5 F5 A5 B1 B2,0,M
37,F5 A5 D6 B3 F4 A4,2,m
41.5,C6 B3 F4 A4,0,M
42,B5 B3 F4 A4,0,M
42.5,A5 B3 F4 A4,0,M
43,G5 C4 E4 G4,0,M
44,G6 E5 G5,0,M
45.5,E6 E5 G5,0,M
46,E6 C5 E5,0,M
46.125,E6,0,M
46.5,C6,0,M
47,C6 A4 C5,0,M
47.125,C6,0,M
47.5,A5,0,M
48,A5 F4 A4,0,M
48.125,A5,0,M
48.5,F5,0,M
49,F5 D4 F4,0,M
50,C5 E-5 G#5 C4 E-4 G#4,0,m
55,B4 G5 D5 B3 G4,0,M
55.5,B4 G5 E5 B3 G4,0,M
56,B4 G5 F5 B3 G4,0,M
56.5,B4 G5 E5 B3 G4,0,M
57,B4 G5 D5 B3 G4,0,M
57.5,B4 G5 E5 B3 G4,0,M
58,F5 B4 G5 F4 B3 G4,0,M
60,C5 E5 G5 C4 E4 G4,0,M
61,G5 A4 D5 F3,0,M
61.125,G5 A4 D5,0,M
61.5,F5 A4 D5,0,M
62,F5 G4 C5 G3,0,M
62.125,F5 G4 C5,0,M
62.5,E5 G4 C5,0,M
63,E5 F4 B4 G3,0,M
63.125,E5 F4 B4,0,M
63.5,D5 F4 B4,0,M
64,E4 C5 C3 G3,0,M
66,G5 E4,0,M
66.5,G5 E4,0,M
67,G4 E3,0,M
69,G5 E4,0,M
69.5,G5 E4,0,M
70,A4 F3,0,M
72,G5 E4,0,M
72.5,G5 E4,0,M
73,B4 G3,0,M
73.5,G5 F4,0,M
74,C5 A3,0,M
74.5,G5 F4,0,M
75,D5 B3,0,M
75.5,G5 F4,0,M
76,E5 C4,0,M
76.5,G5 E4,0,M
77,D5 B3,0,M
77.5,G#5 E4,0,M
78,C5 A3,0,M
78.5,A5 E4,0,M
79,A5 F3,0,M
79.5,D6 D4,0,M
80,B5 G3,0,M
80.5,E6 E4,0,M
81,B5 G3,0,M
81.5,G6 F4,0,M
82,C6 C4 E4,0,M
84,A4 A3,9,m
84.5,A4 A3,9,m
85,E4 G#4 B4 E3,9,m
87,A4 A3,9,m
87.5,A4 A3,9,m
88,E4 G#4 B4 E3,9,m
90,A4 A3,9,m
90.5,A4 A3,9,m
