1.375,F#4 A4 D5 D3 F#3,2,M
1.75,F#4 A4 D5,2,M
3,A3 F#4 A4 D5,2,M
3.125,F#4 A4 D5,2,M
4.625,C#5 F#4 A4 D5,2,M
4.666666667,D4 F#4 A4 D5 C#5,2,M
4.708333333,F#4 C#5 D4,2,M
4.791666667,F#4 C#5,2,M
5.375,C#5,2,M
5.5,B4,2,M
6.375,A4 G4 E4 B4,2,M
6.5,A4 G4 E4,2,M
7.041666667,E4,2,M
8.125,C#4 G4 A4,2,M
9.666666667,G4 A4 A3,2,M
11.5,D4 A4 F#4 D3 A3,2,M
12.375,D4 A4 F#4 A3,2,M
13.25,A2 D4 A4 F#4 A3,2,M
13.5,D4 A4 F#4 A3,2,M
14.875,E4 F#2 F#4 A3,2,M
15,E4 F#4 A3,2,M
15.125,E4 F#4,2,M
15.625,D4 E4,2,M
16.5,C#4 G4 A3 A4 E2,2,M
17.16666667,E2,2,M
18,A3 C#4 G4 A4 C#2,2,M
18.125,A3 C#4 G4 A4,2,M
19.66666667,A3 C#4 G4 A4,2,M
19.75,A1 A3 C#4 G4 A4,2,M
20,A3 C#4 G4 A4,2,M
20.16666667,A4,2,M
21.66666667,F#4 D3 A4 F#3,2,M
21.75,D5 F#4 D3 A4 F#3,2,M
23.66666667,F#4 D3 A4 D5,2,M
23.75,A3 F#4 D3 A4 D5,2,M
24,F#4 D3 A4 D5,2,M
25.5,D4 C#5 F#4 D3 A4 D5,2,M
25.54166667,F#4 D4 D5 C#5,2,M
26,F#4 D5 C#5,2,M
26.25,B4 F#4 D5 C#5,2,M
26.29166667,B4 D5 C#5,2,M
26.375,B4 C#5,2,M
26.5,B4,2,M
27.125,E4 G4 A4,2,M
27.75,E4,2,M
28.75,G4 A4 C#4,2,M
29.08333333,G4 A4,2,M
30.375,G4 A4 A3,2,M
32,A3 D4 A4 F#4,2,M
32.125,D3 A3 D4 A4 F#4,2,M
33.75,A2 A3 D4 A4 F#4 D3,2,M
33.875,A3 D4 A4 F#4,2,M
