0,G3 E-4 E-3,3,M
1.5,G3 B-3,3,M
2,G3 E-4,3,M
2.5,G3 B-3 E-2 E-3,3,M
3,G#3 B-3 F4 B-2 D3,3,M
4.5,G#3 B-3 B-1,3,M
5,B-2,3,M
5.5,B-1,3,M
6,G#3 F4 B-2 D3,3,M
7.5,G#3 B-3,3,M
8,G#3 F4,3,M
8.5,G#3 B-3 B-2 D3,3,M
9,G3 B-3 G4 E-2 E-3,3,M
10.5,G3 B-3 E-4 E-2,3,M
11,E-3,3,M
11.5,E-2,3,M
12,C#4 B-4 G2 E-3,3,M
13.5,C#4 E-4,8,M
14,C#4 B-4,8,M
14.5,C#4 E-4 G2 E-3,8,M
15,C4 C5 E-3 G#2,8,M
15.5,C4 C5 G#2,8,M
16,E3,8,M
16.5,C4 B-4 G#2 F3,8,M
16.625,C4 G#2 F3,8,M
16.75,G#4,8,M
17,C4 G4 G#2 G3,8,M
17.5,C4 F4 G#3 G#2,8,M
18,B-3 B-4 B-2 G3,8,M
19.5,B-3 D4 B-2 G#3,3,M
20,B-3 B-4 B-2 G#3,3,M
20.5,B-3 D4 B-2 G#3,3,M
21,B-3 E-4 E-3 G3,3,M
22.5,B-2,3,M
23,E-3,3,M
23.5,B-3 B-2,3,M
23.75,B-3,3,M
24,B-4 G3 E-4 E-2 E-3,3,M
24.66666667,B-4,3,M
25.5,B-4 G3 B-3,3,M
25.75,B-4,3,M
26,G4 G3 E-4,3,M
26.25,G4,3,M
26.5,E-4 G3 B-3 E-2 E-3,3,M
26.75,E-4,3,M
27,B-3 G#3 F4 B-2 D3,3,M
27.66666667,B-3,3,M
28.5,G#3 B-3 B-1,3,M
29,B-2,3,M
29.5,B-3 B-1,3,M
29.75,B-3,3,M
30,B-4 G#3 F4 B-2 D3,3,M
30.66666667,B-4,3,M
31.5,B-4 G#3 B-3,3,M
31.75,B-4,3,M
32,G#4 G#3 F4,3,M
32.25,G#4,3,M
32.5,F4 G#3 B-3 B-2 D3,3,M
32.75,F4,3,M
33,E-4 G3 B-3 G4 E-2 E-3,3,M
33.66666667,E-4,8,M
34.5,G3 B-3 E-4 E-2,8,M
35,E-3,8,M
35.5,E-4 E-2,8,M
35.75,E-4,8,M
36,E-5 C#4 B-4 G2 E-3,8,M
36.66666667,E-5,8,M
37.5,E-5 C#4 E-4,8,M
37.75,E-5,8,M
38,B-4 C#4,8,M
38.25,B-4,8,M
38.5,G4 C#4 E-4 G2 E-3,8,M
38.75,G4,8,M
39,C4 C5 E-3 G#2,8,M
39.5,C5 C4 G#2,8,M
39.66666667,C5,8,M
40,C5 E3,8,M
40.5,F4 C4 B-4 G#2 F3,8,M
40.625,F4 C4 G#2 F3,8,M
40.75,F4 G#4,8,M
40.875,F4,8,M
41,F4 C4 G4 G#2 G3,8,M
41.25,F4,8,M
41.5,F4 C4 G#3 G#2,8,M
42,G4 B-3 E-4 B-4 B-2 G3,8,M
42.66666667,G4,8,M
43.5,B-4 B-3 D4 G#4 B-2 G#3,8,M
43.75,B-4,8,M
44,B-4 B-3 E-4 G4 B-2 G#3,8,M
44.25,B-4,3,M
44.5,B-4 B-3 D4 F4 B-2 G#3,3,M
45,G4 B-3 E-4 E-3 G3,3,M
45.66666667,G4,3,M
46.5,E-4 G4,3,M
47,D4 F4 G4,3,M
47.5,G4 C4 E-4,3,M
47.75,G4,3,M
48,G3 B3 D4 G4 G5,3,M
48.25,G3 B3 D4 G4,0,m
48.5,G4 G3 B3 D4 G5,0,m
48.66666667,G4 G5,0,m
48.75,G4,0,m
49,G4 G5,0,m
49.25,G4,0,m
49.5,G4 E-4,0,m
49.75,G4,0,m
50,G4 D4 F4,0,m
50.25,G4,0,m
50.5,G4 C4 E-4,0,m
50.75,G4,0,m
51,G3 B3 D4 G4 G5,0,m
51.25,G3 B3 D4 G4,1,M
51.5,G4 G3 B3 D4 G5,1,M
51.66666667,G4 G5,1,M
51.75,G4,1,M
52,G4 G5,1,M
52.5,G#4 F4 G#5,1,M
52.75,G#4 G#5,1,M
53,G#4 E-4 F#4 G#5,1,M
53.16666667,G#4 E-4 F#4,1,M
53.25,G#4,1,M
53.5,G#4 C#4 F4,1,M
54,G#3 C4 E-4 G#4 G#5,1,M
54.25,G#3 C4 E-4 G#4,1,M
54.5,G#4 G#3 C4 E-4 G#5,1,M
54.66666667,G#4 G#5,1,M
54.75,G#4,1,M
55,G#4 G#5,1,M
55.25,G#4,1,M
55.5,G#4 F4,1,M
55.75,G#4,1,M
56,C5 E-4 F#4 G#4,1,M
56.25,C5,1,M
56.5,C#5 C#4 F4 G#4,1,M
56.75,C#5,1,M
57,G#3 C4 E-4 G#4 G#5,1,M
57.25,G#3 C4 E-4 G#4,1,M
57.5,G#4 G#3 C4 E-4 G#5,1,M
57.66666667,G#4 G#5,1,M
57.75,G#4,1,M
58,G#4 G#5,1,M
58.5,B-4 F#4 B-5,3,M
58.75,B-4 B-5,3,M
59,B-4 F4 G#4 B-5,3,M
59.16666667,B-4 F4 G#4,3,M
59.25,B-4,3,M
59.5,B-4 E-4 F#4,3,M
60,B-4 B-3 D4 F4,3,M
60.66666667,B-4,3,M
61.5,B-4 C#4 E-4 E-3 G3,3,M
62.16666667,B-4,3,M
62.5,E-5,3,M
63,C5 C4 E-4 G#4 G#2 E-3 G#3,3,M
63.66666667,C5,3,M
64.5,C5 C4 F4 G#2 F3,3,M
64.75,C5,3,M
65,G#4 C4 G#2 F3,3,M
65.25,G#4,3,M
65.5,F4 C4 C5 G#2 F3,3,M
65.75,F4,3,M
66,B-4 B-3 E-4 B-2 G3,3,M
66.66666667,B-4,3,M
67.5,B-4 B-3 D4 B-2 G#3,3,M
67.75,B-4,3,M
68,G#4 B-3 B-4 B-2 F3,3,M
68.25,G#4,3,M
68.5,F4 B-3 D4 B-2 G#3,3,M
