0,F3,5,m
0.5,C4 F4,5,m
1,F3,5,m
1.5,C4 F4,5,m
2,F3,5,m
2.5,C4 F4,5,m
3,F3,5,m
3.5,C4 F4,5,m
3.875,B-4,5,m
4,G#4 F3,5,m
4.5,G#4 C4 F4,5,m
4.75,B-4,5,m
5,G#4 F3,5,m
5.5,G4 C4 E4,5,m
5.75,G#4,5,m
5.875,B-4,5,m
6,G#4 C5 F3,5,m
6.25,G#4 C5,5,m
6.5,G#4 C5 C4 F4,5,m
6.75,G#4 C5,5,m
6.875,B-4 C5,5,m
7,G#4 C5 F3,5,m
7.25,G#4 C5,5,m
7.5,G#4 C5 C4 F4,5,m
7.75,G#4 C5,5,m
7.875,B-4 G#4 C5,5,m
8,G#4 F3,5,m
8.5,G#4 C4 F4,5,m
8.75,B-4,5,m
9,G#4 F3,5,m
9.5,G4 C5 C4 E4,5,m
9.875,C5,5,m
10,G#4 F5 F3,5,m
10.25,G#4 F5,5,m
10.5,G#4 F5 C4 F4,5,m
10.75,G#4 F5,5,m
10.875,C5 G#4 F5,5,m
11,G#4 F5 F3,5,m
11.25,G#4 F5,5,m
11.5,G#4 F5 C4 F4,5,m
11.75,G#4 F5,5,m
11.875,F#5 G#4 F5,5,m
12,F5 G#4 C#3,5,m
12.25,G#4,5,m
12.5,F5 G#4 C#4 F4,5,m
12.75,F#5 G#4,5,m
13,F5 A4 C3,5,m
13.25,A4,5,m
13.5,F5 A4 C4 E-4 F4,5,m
13.75,A4,5,m
14,F5 B-4 B-2,5,m
14.25,F5 B-4,5,m
14.5,B-5 B-4 B-3 C#4 F4,5,m
15,F5 G#4 F3,5,m
15.25,F5 G#4,5,m
15.5,F5 G#4 C4 F4,5,m
15.75,F5 G#4,5,m
16,C5 G#4 C3,5,m
16.25,B-4 G4,5,m
16.5,G#4 C4 F4,5,m
16.75,B-4 G4,5,m
17,C5 G#4 C3,5,m
17.25,C#5 G#4,5,m
17.5,C5 G4 B-4 C4 E4,5,m
17.75,E5 G4 B-4,5,m
18,G#4 C5 F5 F3,5,m
18.25,G#4 C5 F5,5,m
18.5,G#4 C5 F5 C4 F4,5,m
18.75,G#4 C5 F5,5,m
19,G#4 C5 F5 F3,5,m
19.25,G#4 C5 F5,5,m
19.5,G#4 C5 F5 C4 F4,5,m
19.75,G#4 C5 F5,5,m
19.875,B-4 G#4 C5 F5,5,m
20,G#4 F3,5,m
20.5,G#4 C4 F4,5,m
20.75,B-4,5,m
21,G#4 F3,5,m
21.5,G4 C4 E4,5,m
21.75,G#4,5,m
21.875,B-4,5,m
22,G#4 C5 F3,5,m
22.25,G#4 C5,5,m
22.5,G#4 C5 C4 F4,5,m
22.75,G#4 C5,5,m
22.875,B-4 C5,5,m
23,G#4 C5 F3,5,m
23.25,G#4 C5,5,m
23.5,G#4 C5 C4 F4,5,m
23.75,G#4 C5,5,m
23.875,B-4 G#4 C5,5,m
24,G#4 F3,5,m
24.5,G#4 C4 F4,5,m
24.75,B-4,5,m
25,G#4 F3,5,m
25.5,G4 C5 C4 E4,5,m
25.875,C5,5,m
26,G#4 F5 F3,5,m
26.25,G#4 F5,5,m
26.5,G#4 F5 C4 F4,5,m
26.75,G#4 F5,5,m
26.875,C5 G#4 F5,5,m
27,G#4 F5 F3,5,m
27.25,G#4 F5,5,m
27.5,G#4 F5 C4 F4,5,m
27.75,G#4 F5,5,m
27.875,F#5 G#4 F5,5,m
28,F5 G#4 C#3,5,m
28.25,G#4,5,m
28.5,F5 G#4 C#4 F4,5,m
28.75,F#5 G#4,5,m
29,F5 A4 C3,5,m
29.25,A4,5,m
29.5,F5 A4 C4 E-4 F4,5,m
