0,B2 B5 B4 B3,4,m
1.625,B5 B4 B3 B2,4,m
3,G5 G4 G3 G2,4,m
6,E5 E4 E3 E2,4,m
7,G5 G4 G3 G2,4,m
8,F#5 F#4 F#3 F#2,4,m
8.625,F#5 F#3,4,m
9,F#5 F#4 F#3 F#2,4,m
10.25,F#5 F#4 F#3,4,m
10.5,F#5 F#4 F#3 D5 D4 D3 D2,4,m
10.625,D5 D4 D3 D2,4,m
11,E5 E4 E3 E2,4,m
11.5,F#5 F#4 F#3 F#2,0,M
12,G5 G4 G3 G2,0,M
15,E5 E4 E3 E2,9,M
18,C#5 C#4 C#3 C#2,9,M
19,D5 D4 D3 D2,9,M
20,B4 B3 B2 B1,9,M
20.625,B3 B4 B2,4,M
20.66666667,B3 B2,4,M
21,B4 B3 B2 B1,4,M
22.25,B4 B3 B2 B1,4,M
22.5,F#5 B4 B3 B2 B1,4,M
22.625,F#5,4,M
23,G#5,4,M
23.5,B-5,4,M
24,B5 E-4 B3 B2 B1,4,M
24.75,B5 E-4 B3,4,M
25,B5 F#4 E-4 B3,4,M
26,B5 B4 F#4 B3,4,M
27,G#5 E-4 B3 B2,4,M
28,G#5 G#4 E4 B3,4,M
29,G#5 B4 G#4 B3,4,M
30,E5 C#4 G#3 B3 B2,4,M
31,G#5 E4 C#4 B3,4,M
32,F#5 G#4 E4 B3,4,M
33,F#5 E-4 B3 B2,4,M
34,F#5 F#4 E-4 B3 B2,4,M
34.5,E-5 F#4 E-4 B3 B2,4,M
35,E5 B4 F#4 B3 B2,4,M
35.5,F#5 B4 F#4 B3 B2,4,M
36,G#5 E-4 B3 B2,4,M
37,G#5 G#4 E4 B3,4,M
38,G#5 B4 G#4 B3,4,M
39,E5 C#4 B3 B2,4,M
40,E5 F#4 C#4 B3,11,M
41,E5 B-4 F#4 B3,11,M
42,C#5 E-4 B3 B2,11,M
43,E-5 F#4 E-4 B3,11,M
44,B4 F#4 B3,11,M
45,B4 E-4 B3 B2,11,M
46,B4 F#4 E-4 B3 B2,11,M
46.5,B4 F#4 E-4 B3 B2,11,M
47,B-4 C#5 B4 F#4 B3 B2,11,M
47.5,B4 E-5 F#4 B3 B2,11,M
48,B4 E-5 F#3 B1,11,M
49,C#5 E5 F#4 E4,11,M
50,C#5 B-4 F#4,11,M
51,B-4 C#5 F#3 B1,11,M
52,B-4 C#5 F#4 E4,11,M
52.5,B-4 C#5 B-3 C#4 F#4 E4,11,M
53,B4 E-5 B3 E-4 B-4 F#4,11,M
53.5,C#5 E5 C#4 E4 B-4 F#4,11,M
54,C#5 E5 C#4 E4 F#3 B1,11,M
55,E-5 F#5 F#4 E-4,11,M
56,C#5 E5 C#4 E4 B4 F#4,11,M
57,B4 E-5 B3 E-4 F#3 B1,11,M
58,B4 E-5 B3 E-4 F#4,11,M
58.5,D5 F#5 B3 E-4 F#4,11,M
59,E5 G#5 C#4 E4 B4 F#4,11,M
59.5,F#5 A5 E-4 F#4 B4,?,?
