0,G#3 C4 G#1,8,M
0.25,E-3 E-2,8,M
0.5,G#3 C4 G#1,8,M
0.75,E-3 E-2,8,M
1,G#3 C4 G#1,8,M
1.25,E-3 E-2,8,M
1.5,G#3 C4 G#1,8,M
1.75,E-3 E-2,8,M
2,G#3 C4 G#1,8,M
2.25,E-3 E-2,8,M
2.5,G#3 C4 G#1,8,M
2.75,E-3 E-2,8,M
3,G#3 C4 G#1,8,M
3.25,E-3 E-2,8,M
3.5,C4 E-4 G#1,8,M
3.75,E-3 E-2,8,M
4,C4 E-4 G1,8,M
4.25,E-3 E-4 E-2,8,M
4.5,C4 E-4 G1,8,M
4.75,E-3 E-2,8,M
5,B-3 C#4 G1,8,M
5.25,E-3 C#4 E-2,8,M
5.5,B-3 C#4 G1,8,M
5.75,E-3 E-2,8,M
6,B-3 C#4 G#1,8,M
6.25,E-3 C#4 E-2,8,M
6.5,B-3 C#4 G#1,8,M
6.75,E-3 E-2,8,M
7,G#3 C4 G#1,8,M
7.25,E-3 C4 E-2,8,M
7.5,G#3 C4 G#1,8,M
7.75,E-3 E-2,8,M
8,G#3 C4 C2,8,M
8.25,C3 C4 E2,8,M
8.5,G#3 C4 C2,8,M
8.75,C3 E2,8,M
9,G3 B-3 C2,8,M
9.25,C3 B-3 E2,8,M
9.5,G3 B-3 C2,8,M
9.75,C3 E2,8,M
10,G3 B-3 F1,8,M
10.25,C3 B-3 F2,8,M
10.375,C3 F2,8,M
10.5,F3 G#3 F1,8,M
10.75,C3 G#3 F2,8,M
10.875,C3 F2,8,M
11,G#2 G3 F1,8,M
11.25,C3 G3 F2,8,M
11.375,C3 F2,8,M
11.5,G#2 F3 F1,8,M
11.75,C3 F3 F2,8,M
11.875,C3 F2,8,M
12,C#3 F3 G1,8,M
12.25,B-2 F3 E-2,8,M
12.5,C#3 F3 G1,8,M
12.75,B-2 F3 E-2,8,M
13,C#3 F3 G1,8,M
13.25,B-2 E-2,8,M
13.5,C#3 E3 G1,8,M
13.75,B-2 E3 E-2,8,M
13.875,B-2 E-2,8,M
14,C#3 E-3 G1,8,M
14.25,B-2 E-3 E-2,8,M
14.375,B-2 E-2,8,M
14.5,C#3 E-3 G1,8,M
14.75,B-2 E-3 E-2,8,M
14.875,B-2 E-2,8,M
15,C#3 E-3 G1,8,M
15.25,B-2 E-3 E-2,8,M
15.375,B-2 E-2,8,M
15.5,C#3 E-3 G1,8,M
15.75,B-2 E-3 E-2,8,M
15.875,B-2 E-2,8,M
16,C5 G#3 C4 G#1,8,M
16.25,C5 E-3 E-2,8,M
16.5,C5 G#3 C4 G#1,8,M
16.75,C5 E-3 E-2,8,M
17,C5 G#3 C4 G#1,8,M
17.25,C5 E-3 E-2,8,M
17.5,C5 G#3 C4 G#1,8,M
17.75,C5 E-3 E-2,8,M
18,C5 G#3 C4 G#1,8,M
18.25,C5 E-3 E-2,8,M
18.5,C5 G#3 C4 G#1,8,M
18.75,C5 E-3 E-2,8,M
19,G#3 C4 G#1,8,M
19.25,E-3 E-2,8,M
19.5,G4 G#3 C4 G#1,8,M
19.75,G4 E-3 E-2,8,M
19.875,E-3 E-2,8,M
20,G#4 G#3 C4 G#1,8,M
20.25,G#4 E-3 E-2,8,M
20.5,G#4 G#3 C4 G#1,8,M
20.75,G#4 E-3 E-2,8,M
21,G#4 G#3 C4 G#1,8,M
21.25,G#4 E-3 E-2,8,M
21.5,G#4 G#3 C4 G#1,8,M
21.75,G#4 E-3 E-2,8,M
22,G#4 G#3 C4 G#1,8,M
22.25,G#4 E-3 E-2,8,M
22.375,E-3 E-2,8,M
22.5,G#4 G#3 C4 G#1,8,M
22.75,G#4 E-3 E-2,8,M
22.875,E-3 E-2,8,M
23,B-4 G#3 C4 G#1,8,M
23.25,B-4 E-3 E-2,8,M
23.375,E-3 E-2,8,M
23.5,C5 G#3 C4 G#1,8,M
23.75,C5 E-3 E-2,8,M
23.875,E-3 E-2,8,M
24,E-4 G3 C#4 G#1,8,M
24.25,E-4 E-3 E-2,8,M
24.5,E-4 G3 C#4 G#1,8,M
24.75,E-4 E-3 E-2,8,M
25,E-4 G3 C#4 G#1,8,M
25.25,E-4 E-3 E-2,8,M
25.5,E-4 G3 C#4 G#1,8,M
25.625,G3 C#4 G#1,8,M
25.75,E-3 E-2,8,M
26,C4 G#3 G#1,8,M
26.25,C4 E-3 E-2,8,M
26.5,C4 G#3 G#1,8,M
26.75,E-3 E-2,8,M
27,G#3 C4 G#1,8,M
27.25,E-3 E-2,3,M
27.5,G#3 C4 G#1,3,M
27.75,E-3 E-2,3,M
28,C5 G#3 C4 G#1,3,M
28.25,C5 E3 E2,3,M
28.5,C5 G#3 C4 G#1,3,M
28.75,C5 E3 E2,3,M
29,C5 G#3 C4 G#1,3,M
29.25,E3 E2,3,M
29.5,B-4 G#3 C4 G#1,3,M
29.75,B-4 E3 E2,3,M
29.875,E3 E2,3,M
30,B-4 G#3 C4 G#1,3,M
30.25,B-4 F3 F2,3,M
30.375,F3 F2,3,M
30.5,G#4 G#3 C4 G#1,3,M
30.75,G#4 F3 F2,3,M
30.875,F3 F2,3,M
31,G4 G#3 C4 G#1,3,M
31.25,G4 F3 F2,3,M
31.375,F3 F2,3,M
31.5,F4 G#3 C4 G#1,3,M
31.75,F4 F3 F2,3,M
31.875,F3 F2,3,M
32,B-4 G#3 D4 B-1,3,M
32.25,B-4 F3 B-2,3,M
32.5,B-4 G#3 D4 B-1,3,M
32.75,B-4 F3 B-2,3,M
33,B-4 G#3 D4 B-1,3,M
33.25,B-4 F3 B-2,3,M
33.5,B-4 G#3 D4 B-1,3,M
33.625,G#3 D4 B-1,3,M
33.75,F3 B-2,3,M
34,G4 G3 E-4 E-2,3,M
34.25,G4 E-3 B-2,3,M
34.5,G4 G3 E-4 E-2,3,M
34.75,E-3 B-2,3,M
35,G3 E-4 E-2,3,M
