0,B3 G#3 E4 E2,4,M
0.375,B3 G#3 E4,4,M
0.5,B3 G#3 E4 E-2,4,M
0.875,B3 G#3 E4,4,M
1,B3 G#3 E4 C#2,4,M
1.375,B3 G#3 E4,4,M
1.5,A3 E-4 F#4 B3 B1,4,M
1.875,A3 E-4 F#4 B3,4,M
2,A3 E-4 F#4 B3 A1,4,M
2.375,A3 E-4 F#4 B3,4,M
2.5,A3 E-4 F#4 B3 F#1,4,M
2.875,A3 E-4 F#4 B3,4,M
3,G#3 E4 G#4 B3 E1 B5 B4 E3,4,M
3.375,B5 B4 G#4 E3,4,M
3.5,B5 B4 G#4 E4,4,M
4,B5 B4 G#4 E-4,4,M
4.5,C#6 C#5 A4 C#4,4,M
5,C#6 C#5 A4 A3,4,M
5.5,C#6 C#5 A4 C#4,4,M
5.75,C#6 C#5 A4 E-4,4,M
6,B5 B4 G#4 E4,4,M
6.5,G#5 G#4 E4 E3,4,M
7,E5 E4 C#4,4,M
7.5,F#5 F#4 E-4 B3,4,M
8,F#5 G#4 E-4 B3,4,M
8.5,F#5 A4 E-4 B3,4,M
9,B3 G#3 E4 E2 G#5 G#4 E3,4,M
9.375,B3 G#3 E4,4,M
9.5,B3 G#3 E4 E-2,4,M
9.875,B3 G#3 E4,4,M
10,B3 G#3 E4 C#2,4,M
10.375,B3 G#3 E4,4,M
10.5,A3 E-4 F#4 B3 B1,4,M
10.875,A3 E-4 F#4 B3,4,M
11,A3 E-4 F#4 B3 A1,4,M
11.375,A3 E-4 F#4 B3,4,M
11.5,A3 E-4 F#4 B3 F#1,4,M
11.875,A3 E-4 F#4 B3,4,M
12,G#3 E4 G#4 B3 E1 B5 B4 E3,4,M
12.375,B5 B4 G#4 E3,4,M
12.5,B5 B4 G#4 E4,4,M
13,B5 B4 G#4 E-4,4,M
13.5,C#6 C#5 A4 C#4,4,M
14,C#6 C#5 A4 A3,4,M
14.5,C#6 C#5 A4 C#4,4,M
14.75,C#6 C#5 A4 E-4,4,M
15,B5 B4 G#4 E4,4,M
15.5,G#5 G#4 E4 E3,4,M
16,E5 E4 C#4 F#3,4,M
16.5,E-5 E-4 C4 G#3,4,M
17,E-5 E4 C4 G#3,4,M
17.5,E-5 F#4 C4 G#3,4,M
18,C#2 C#5 E4 C#4 C#3,4,M
18.375,C#5 E4 C#4 C#3,4,m
18.5,E-2 C#5 E4 C#4 C#3,4,m
18.875,C#5 E4 C#4 C#3,4,m
19,E2 C#5 E4 C#4 C#3,4,m
19.25,E2 C#5 E4 C#4,4,m
19.375,C#5 E4 C#4,4,m
19.5,C4 C5 B-4 E4 G4,4,m
20,C4 E2 C5 B-4 E4 G4,4,m
20.375,C4 C5 B-4 E4 G4,4,m
20.5,B-4 C4 G2 C5 E4 G4,4,m
20.75,C4 G2 C5 B-4 G4,4,m
20.875,C4 C5 B-4 G4,4,m
21,B4 B3 B2 A4 E-4 F#4,4,m
21.25,B4 B3 B2 E-5 A4 E-4 F#4,4,m
21.5,A4 B4 E-4 F#4 B2 B3 F#5,4,m
21.75,A4 B2 B3 A5 E-4 F#4,4,m
22,G#4 B2 B3 G#5 A4 E-4 F#4,4,m
22.25,F#4 B2 B3 F#5 A4 E-4,4,m
22.5,E5 B4 G#4 E3 G#3 E4,4,m
22.875,E5 B4 G#4,4,m
23,E5 B4 G#4 E-4,4,m
23.375,E5 B4 G#4,4,m
23.5,E5 B4 G#4 C#4,4,m
23.875,B4 E5 G#4,4,m
24,E-5 F#5 A4 B4 B3,4,m
24.375,E-5 F#5 B4 A4,4,m
24.5,E-5 F#5 B4 A4 A3,4,m
24.875,E-5 F#5 B4 A4,4,m
25,E-5 F#5 B4 A4 F#3,4,m
25.375,E-5 F#5 B4 A4,7,M
25.5,E5 G5 G4 B4 E3 B3 E2,7,M
25.875,B4 B3 E2,7,M
26,B4 B3 G3 G2,7,M
26.5,B4 B3 F#3 F#2,7,M
27,C5 C4 E3 E2,7,M
27.5,C5 C4 D3 D2,7,M
28,C5 C4 C3 C2,7,M
28.5,D5 D4 B2 B1,7,M
29,B4 B3 G2 G1,7,M
29.5,G4 G3 E3 E2,7,M
30,A4 F#4 A3 D3 D2,7,M
30.5,A4 F#4 B3 D3 D2,7,M
31,A4 F#4 C4 D3 D2,7,M
31.5,G5 D5 B4 G4 B3 G1,7,M
31.875,G5 D5 B4,7,M
32,G5 D5 B4 F#4,7,M
32.375,G5 D5 B4,7,M
32.5,G5 D5 B4 E4,7,M
32.875,D5 G5 B4,7,M
33,F#5 A5 C5 D5 D4,7,M
33.375,F#5 A5 D5 C5,7,M
33.5,F#5 A5 D5 C5 C4,7,M
33.875,F#5 A5 D5 C5,7,M
34,F#5 A5 D5 C5 A3,7,M
34.375,F#5 A5 D5 C5,7,M
34.5,G5 B5 D5 G3 B4 B3 G1,7,M
34.875,B4 B3 G1,7,M
35,B4 B3 G3 G2,7,M
35.5,B4 B3 F#3 F#2,7,M
36,C5 C4 E3 E2,7,M
36.5,C5 C4 D3 D2,7,M
37,C5 C4 C3 C2,7,M
37.5,D5 D4 B2 B1,7,M
38,B4 B3 G2 G1,7,M
38.5,G4 E4 G3 A2 A1,7,M
39,F#4 E-4 F#3 B2 B1,7,M
39.5,F#4 E-4 G#3 B2 B1,4,M
40,F#4 E-4 A3 B2 B1,4,M
40.375,A3,4,M
40.5,B5 B4 G#3 G#1,4,M
41,G#5 G#4 E3 E1,4,M
41.5,E5 E4 C#4 C#2,4,M
42,B4 A3 E-4 F#4 B3 B1,4,M
42.25,E-5 A3 E-4 F#4 B3 B4 B1,4,M
42.375,E-5 A3 E-4 F#4 B3,4,M
42.5,F#5 A3 E-4 F#4 B3,4,M
42.75,A5 A3 E-4 F#4 B3 A4,4,M
43,G#5 A3 E-4 F#4 B3 G#4,4,M
43.25,F#5 A3 E-4 F#4 B3,4,M
43.5,E5 G#3 G#4 B3 B5 B4 E4 G#1,4,M
