0,D3 D4,?,?
0.25,E3 E4,?,?
0.5,C#3 C#4,?,?
0.75,D3 D4,?,?
1,E3 E4,?,?
1.5,A3 A4,2,m
2,F#3 F#4,2,m
2.25,G3 G4,2,m
2.5,E3 E4,2,m
2.75,F#3 F#4,2,m
3,G3 G4,2,m
3.5,D4 D5,2,m
4,G#4 G#3,2,m
4.25,D5 D4,2,m
4.5,A4 A3,2,m
4.75,D5 D4,2,m
5,B-4 B-3,2,m
5.25,D5 D4,2,m
5.5,B4 B3,2,m
5.75,D5 D4,2,m
6,B4 D5 F5 G#5 B3 D4 F4 G#4,2,m
7.5,D4 D3,2,m
7.666666667,C#3 C#4,2,m
7.875,C3 C4,2,m
8,B3 B2,2,m
8.5,F4 F3,2,m
8.666666667,D4 D3,2,m
8.875,B-3 B-2,2,m
9,A3 A2,2,m
9.5,E5 A5 C#6 A2 A3,2,m
10,F5 A5 D6 D2 D3,2,m
11.5,D4 D3,2,m
12,D3 D4,2,m
12.75,E3 E4,2,m
13,D3 D4,2,m
13.25,E3 E4,2,m
13.5,F3 F4,2,m
13.75,G3 G4,2,m
14,A3 A4,2,m
15,D3 D4,2,m
15.5,A4 A3,2,m
15.75,A4,2,m
16,A3 A4,2,m
16.75,D4 D5,2,m
17,C#4 C#5,2,m
17.5,D4 D5,2,m
18,E4 E5,2,m
19.5,A4 A3,2,m
19.75,A4,2,m
20,B-3 B-4,2,m
20.75,G3 G4,2,m
21,E3 E4,2,m
21.25,C#3 C#4,2,m
21.5,E3 E4,2,m
21.75,G3 G4,2,m
22,B-3 B-4,2,m
23,C#3 C#4,2,m
23.5,A3 A4,2,m
24,D4 D3,2,m
24.5,A4 A3,2,m
25,E4 E3,2,m
25.5,A4 A3,2,m
26,F#4 F#3,2,m
26.5,E-5 E-3 E-4,2,m
27,D5 D3 D4,2,m
27.5,B-4 B-2 B-3,2,m
28,G#4 G#2 G#3,2,m
29,A4 A2 A3,2,m
30,D4 D2 D3,2,m
30.5,D4 F5 G#2,2,m
30.66666667,D5 D4 F5 G#2,2,m
30.75,D4 D5,2,m
30.79166667,D4,2,m
30.875,D4 B4,2,m
31,D5 B2,2,m
31.125,B4 D5 B2,10,M
31.33333333,G#4,10,M
31.5,B4 D3,10,M
31.66666667,G#4 B4 D3,10,M
31.75,G#4,10,M
31.875,F4,10,M
32,G#4 F3,10,M
32.125,F4 F3,10,M
32.25,F3,10,M
32.33333333,D4 F3,10,M
32.45833333,F3,10,M
32.5,F4 G3,10,M
32.625,G3,10,M
32.66666667,D4 G3,10,M
32.79166667,G3,10,M
32.875,B3 G3,10,M
33,A3 A2,10,M
33.5,E5 A5 C#6 A2 A3,10,M
34,F5 A5 D6 D2 D3,10,M
35.5,B-4 F3 B-3 D4 B-1 B-2,10,M
36,B-4 F3 B-3 D4 B-1 B-2,10,M
36.75,B-4 F3 B-3 D4 B-1 B-2,10,M
37,B-4 F3 B-3 D4 B-1 B-2,10,M
37.25,C5 F3 B-3 D4 B-1 B-2,10,M
37.5,D5 F#3 A3 E-4 B-1 B-2,10,M
37.75,C5 F#3 A3 E-4 B-1 B-2,10,M
38,B-4 F3 B-3 D4 B-1 B-2,10,M
39,F4 F3 B-3 D4 B-1 B-2,10,M
39.5,B-4 D3 F3 D2 B-3,10,M
39.75,A4 A3 D3 F3 D2,10,M
40,G4 E-3 G3 E-2,10,M
40.5,A4 C3 A3 C2 E-3,10,M
41,B-4 D3 B-3 G1 G2,10,M
41.375,B-4 D4 D3 B-3 G1 G2,10,M
41.5,D5 E-3 A3 C4 F1 F2,10,M
41.75,C5 E-3 A3 C4 F1 F2,10,M
42,B-4 D3 B-3 B-1 B-2,10,M
42.75,B-4 B-3 B-2,10,M
43,B-3 B-2,10,M
43.5,B-4 B-3 B-2,10,M
44,B-4 F3 B-3 D4 B-1 B-2,10,M
44.75,B-4 F3 B-3 D4 B-1 B-2,10,M
45,B-4 F3 B-3 D4 B-1 B-2,10,M
45.25,C5 F3 B-3 D4 B-1 B-2,10,M
45.5,D5 F#3 A3 E-4 B-1 B-2,10,M
45.75,C5 F#3 A3 E-4 B-1 B-2,10,M
46,B-4 F3 B-3 D4 B-1 B-2,10,M
47,F4 F3 B-3 D4 B-1 B-2,10,M
47.5,B-4 F3 B-3 D4 B-1 B-2,10,M
48,D5 F3 B-3 D4 G#1 G#2,10,M
48.5,E-5 E-3 B-3 E-4 G1 G2,10,M
49,C5 E-3 B-3 C4 F#1 F#2,10,M
49.5,D5 F3 A3 D4 F1 F2,10,M
50,B-4 D3 F3 B-3 B-1 B-2,10,M
50.75,B-4 B-3,10,M
51,B-4 B-3,10,M
51.5,B-4 B-3,10,M
52,B-3 B-4,10,M
52.75,G3 G4,10,M
53,E3 E4,10,M
53.25,C#3 C#4,10,M
53.5,E3 E4,10,M
53.75,G3 G4,10,M
54,B-3 B-4,10,M
55,C#3 C#4,10,M
55.5,A3 A4,10,M
56,D3 D4,10,M
56.5,A3 A4,10,M
57,E3 E4,10,M
57.5,A3 A4,?,?
58,F#4 F#3,?,?
58.5,F#4 A3 A4,?,?
58.75,F#4 C4 C5,?,?
59,E-4 E-5,?,?
59.5,E-4 E-5,2,M
60,E-5 A4 C5 F#5 E-3 E-4,2,M
60.25,E-5 A4 C5 F#5 E-3 E-4,2,M
60.5,E-5 A4 C5 F#5 E-3 E-4,2,M
60.75,E-5 A4 C5 F#5 E-3 E-4,2,M
61,E-5 A4 C5 F#5 E-3 E-4,2,M
61.25,E-5 A4 C5 F#5 E-3 E-4,2,M
61.5,E-5 A4 C5 F#5 E-3 E-4,2,M
61.75,E-5 A4 C5 F#5 E-3 E-4,2,M
62,E-5 A4 C5 F#5 E-3 E-4,2,M
63,E-4 A4 C5 F#5 E-3,2,M
63.5,B-4 D5 G5 E-3 E-4,2,M
64,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,M
64.25,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,M
64.5,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,M
64.75,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,M
65,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,M
65.25,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,m
65.5,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,m
65.75,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,m
66,C#5 A4 E5 G5 A5 C#3 A3 C#4,2,m
67,C#4 A4 E5 G5 A5 C#3 A3,2,m
67.5,C#5 C#3 C#4,2,m
68,D5 D3 D4,2,m
68.5,B-4 B-2 B-3,2,m
69,G#4 G#2 G#3,2,m
69.5,A4 A3 A2,2,m
69.625,A4 A3,2,m
69.75,A4,2,m
70,D4 D3 D2,2,m
70.125,D4 D3,2,m
70.25,D4,2,m
70.5,D4 F5 G#2,2,m
70.66666667,D5 D4 F5 G#2,2,m
70.75,D4 D5,2,m
70.79166667,D4,2,m
70.875,D4 B4,2,m
71,D5 B2,2,m
71.125,B4 D5 B2,2,m
71.33333333,G#4,2,m
71.5,B4 D3,2,m
71.66666667,G#4 B4 D3,2,m
71.75,G#4,2,m
71.875,F4,2,m
72,G#4 F3,2,m
72.125,F4 F3,2,m
72.25,F3,2,m
72.33333333,D4 F3,2,m
72.45833333,F3,2,m
72.5,F4 G3,2,m
72.625,G3,2,m
72.66666667,D4 G3,2,m
72.79166667,G3,2,m
72.875,B3 G3,2,m
73,A3 A2,2,m
73.5,E5 A5 C#6 A2 A3,2,m
74,F5 A5 D6 D2 D3,2,m
