0,A3 D4 F#4 D3,2,M
0.25,C#3 A3 D4 F#4,2,M
0.5,A3 D4 F#4 D3,2,M
0.75,C#3 A3 D4 F#4,2,M
1,A3 D4 F#4 D3,2,M
1.25,C#3 A3 D4 F#4,2,M
1.5,A3 D4 F#4 D3,2,M
1.75,C#3 A3 D4 F#4,2,M
2,A3 D4 F#4 D3,2,M
2.25,C#3 A3 D4 F#4,2,M
2.5,A3 D4 F#4 D3,2,M
2.75,C#3 A3 D4 F#4,2,M
2.875,D3 E3 A3 D4 F#4,2,M
3,D4 A4 F#3 A3,2,M
6,A3 D4 F#4 D3,2,M
6.25,C#3 A3 D4 F#4,2,M
6.5,A3 D4 F#4 D3,2,M
6.75,C#3 A3 D4 F#4,2,M
7,A3 D4 F#4 D3,2,M
7.25,C#3 A3 D4 F#4,2,M
7.5,A3 D4 F#4 D3,2,M
7.75,C#3 A3 D4 F#4,2,M
8,A3 D4 F#4 D3,2,M
8.25,C#3 A3 D4 F#4,2,M
8.5,A3 D4 F#4 D3,2,M
8.75,C#3 A3 D4 F#4,2,M
8.875,D3 E3 A3 D4 F#4,2,M
9,D4 A4 F#3 A3,2,M
12,D4 E4 B-4 G2,2,M
12.25,F#2 D4 E4 B-4,2,M
12.5,D4 E4 B-4 G2,2,M
12.75,F#2 D4 E4 B-4,2,M
13,D4 E4 B-4 G2,2,M
13.25,F#2 D4 E4 B-4,2,M
13.5,D4 E4 B-4 G2,2,M
13.75,F#2 D4 E4 B-4,2,M
14,D4 E4 B-4 G2,2,M
14.25,F#2 D4 E4 B-4,?,?
14.5,D4 E4 B-4 G2,?,?
14.75,F#2 G2 D4 E4 B-4,?,?
14.875,A2 D4 E4 B-4,?,?
15,B-2 D4 E4,?,?
18,D4 E4 B4 G#2,?,?
18.25,G2 D4 E4 B4,?,?
18.5,D4 E4 B4 G#2,?,?
18.75,G2 D4 E4 B4,?,?
19,D4 E4 B4 G#2,?,?
19.25,G2 D4 E4 B4,?,?
19.5,D4 E4 B4 G#2,?,?
19.75,G2 D4 E4 B4,?,?
20,D4 E4 B4 G#2,?,?
20.25,G2 D4 E4 B4,2,M
20.5,D4 E4 B4 G#2,2,M
20.75,G2 G#2 D4 E4 B4,2,M
20.875,A2 D4 E4 B4,2,M
21,B2 D4 E4,2,M
24,A3 D4 F#4 A2,2,M
24.25,G#2 A3 D4 F#4,2,M
24.5,A3 D4 F#4 A2,2,M
24.75,G#2 A3 D4 F#4,2,M
25,A3 D4 F#4 A2,2,M
25.25,G#2 A3 D4 F#4,2,M
25.5,A3 D4 F#4 A2,2,M
25.75,G#2 A3 D4 F#4,2,M
26,A3 D4 F#4 A2,2,M
26.25,G#2 A3 D4 F#4,2,M
26.5,A3 D4 F#4 A2,2,M
26.75,G#2 A3 D4 F#4,2,M
27,A2 A3 D4 F#4 A4,2,M
30,A3 D4 E4 A2,2,M
30.25,G#2 A3 D4 E4,2,M
30.5,A3 D4 E4 A2,2,M
30.75,G#2 A3 D4 E4,2,M
31,A3 D4 E4 A2,2,M
31.25,G#2 A3 D4 E4,2,M
31.5,A3 D4 E4 A2,2,M
31.75,G#2 A3 D4 E4,2,M
32,A3 D4 E4 A2,2,M
32.25,G#2 A3 D4 E4,2,M
32.5,A4 A3 D4 E4 A2,2,M
32.75,A4 G#2 A3 D4 E4,2,M
33,A4 A2 A3 C#4,2,M
33.5,A4,2,M
34.5,A4,2,M
35.5,A4,2,M
36,A3 D4 F#4 D3,2,M
36.25,F#4 C#3 A3 D4,2,M
36.5,F#4 A3 D4 D3,2,M
36.75,F#4 C#3 A3 D4,2,M
37,F#4 A3 D4 D3,2,M
37.25,C#3 A3 D4 F#4,2,M
37.5,A3 D4 F#4 D3,2,M
37.75,F#4 C#3 A3 D4,2,M
