0,A3 E5,9,m
0.25,A3 E4 E5,9,m
0.5,A3 A4 E5,9,m
0.75,A3 C5 E5,9,m
1,B3 D5 E5,9,m
1.25,B3 G#4 E5,0,M
1.5,A3 A4 E5,0,M
1.75,A3 C5 E5,0,M
2,G#3 B4 E5,0,M
2.25,G#3 E4 E5,0,M
2.5,G#3 F4 E5,0,M
2.75,G#3 E4 E5,0,M
3,F#3 E-4 E5,0,M
3.25,F#3 E4 E5,0,M
3.5,G#3 D4 E5,0,M
3.75,G#3 E4 E5,0,M
4,A3 C4 E5,0,M
4.25,A3 E4 E5,0,M
4.5,A3 C5 E5,0,M
4.75,A3 B4 E5,0,M
5,F3 A4 F5,0,M
5.25,F3 B4 F5,0,M
5.5,F3 C5 F5,0,M
5.75,F3 D5 F5,0,M
6,G3 B4 D5,0,M
6.25,G3 C5 D5,0,M
6.5,G3 B4 D5,0,M
6.75,G3 A4 D5,0,M
7,G3 G4 D5,0,M
7.25,G3 A4 D5,0,M
7.5,G3 G4 D5,0,M
7.75,G3 F#4 D5,0,M
8,G3 F4 G5,0,M
8.25,G3 F5 G5,0,M
8.5,G3 E5 G5,0,M
8.75,G3 D5 G5,0,M
9,A3 C5 G5,0,M
9.25,A3 B4 G5,0,M
9.5,B3 D5 G5,0,M
9.75,B3 F4 G5,0,M
10,C4 E4 G5,0,M
10.25,C4 G5,0,M
10.5,C4 F5 G5,0,M
10.75,C4 E5 G5,0,M
11,A3 D5 A5,0,M
11.25,A3 C5 A5,0,M
11.5,A3 B4 A5,0,M
11.75,A3 A4 A5,0,M
12,E3 B4 A5,0,M
12.25,E3 F5 A5,0,M
12.5,E3 E5 A5,0,M
12.75,E3 E-5 A5,0,M
13,E3 E5 G#5,0,M
13.25,E3 D5 G#5,9,m
13.5,E3 C5 G#5,9,m
13.75,E3 B4 G#5,9,m
14,A3 A4 A5,9,m
14.125,A3 A5,9,m
14.25,A3 A4 A5,9,m
14.5,A3 B-4 A5,9,m
14.75,A3 B4 A5,9,m
15,A3 C5 A5,9,m
15.25,A3 C#5 A5,9,m
15.5,A3 D5 A5,9,m
15.75,A3 E-5 A5,9,m
16,A3 A4 A5,9,m
16.125,A3 A5,9,m
16.25,A3 E5 A5,9,m
16.5,A3 D5 A5,9,m
16.75,A3 C5 A5,9,m
17,A3 B4 A5,9,m
17.25,A3 A4 A5,9,m
17.5,A3 G#4 A5,9,m
17.75,A3 A4 A5,9,m
18,A3 E5,9,m
18.25,A3 E4 E5,9,m
18.5,A3 A4 E5,9,m
18.75,A3 C5 E5,9,m
19,B3 D5 E5,9,m
19.25,B3 G#4 E5,9,m
19.5,A3 A4 E5,9,m
19.75,A3 C5 E5,9,m
20,G#3 B4 E5,9,m
20.25,G#3 E4 E5,9,m
20.5,G#3 F4 E5,9,m
20.75,G#3 E4 E5,9,m
21,F#3 E-4 E5,9,m
21.25,F#3 E4 E5,9,m
21.5,G#3 D4 E5,9,m
21.75,G#3 E4 E5,9,m
22,A3 C4 E5,9,m
22.25,A3 E4 E5,9,m
22.5,A3 C5 E5,9,m
22.75,A3 B4 E5,9,m
23,F3 A4 F5,9,m
23.25,F3 B4 F5,9,m
23.5,F3 C5 F5,9,m
23.75,F3 D5 F5,9,m
24,G3 B4 D5,9,m
24.25,G3 C5 D5,9,m
24.5,G3 B4 D5,9,m
24.75,G3 A4 D5,9,m
25,G3 G4 D5,9,m
25.25,G3 A4 D5,0,M
25.5,G3 G4 D5,0,M
25.75,G3 F#4 D5,0,M
26,G3 F4 G5,0,M
26.25,G3 F5 G5,0,M
26.5,G3 E5 G5,0,M
26.75,G3 D5 G5,0,M
27,A3 C5 G5,0,M
27.25,A3 B4 G5,0,M
27.5,B3 D5 G5,0,M
27.75,B3 F4 G5,0,M
28,C4 E4 G5,0,M
28.25,C4 G5,0,M
28.5,C4 F5 G5,0,M
28.75,C4 E5 G5,0,M
29,A3 D5 A5,0,M
29.25,A3 C5 A5,0,M
29.5,A3 B4 A5,0,M
29.75,A3 A4 A5,0,M
30,E3 B4 A5,0,M
30.25,E3 F5 A5,0,M
30.5,E3 E5 A5,0,M
30.75,E3 E-5 A5,0,M
31,E3 E5 G#5,0,M
31.25,E3 D5 G#5,0,M
31.5,E3 C5 G#5,0,M
31.75,E3 B4 G#5,0,M
32,A3 A4 A5,0,M
32.125,A3 A5,0,M
32.25,A3 A4 A5,0,M
32.5,A3 B-4 A5,0,M
32.75,A3 B4 A5,0,M
33,A3 C5 A5,0,M
33.25,A3 C#5 A5,9,m
33.5,A3 D5 A5,9,m
33.75,A3 E-5 A5,9,m
34,A3 C#5 A5,9,m
34.25,A3 G5 A5,9,m
34.5,A3 F5 A5,9,m
34.75,A3 E5 A5,9,m
35,B3 D5 A5,9,m
35.25,B3 C#5 A5,?,?
35.5,C#4 E5 A5,?,?
35.75,C#4 G4 A5,?,?
36,D4 F4 A5,?,?
36.25,D4 F5 A5,4,m
36.5,D4 F5 A5,4,m
36.75,D4 E5 A5,4,m
37,D4 E5 A5,4,m
37.25,D4 F5 A5,4,m
37.5,C4 F5 B-5,4,m
37.75,C4 E5 B-5,4,m
38,B3 E-5 B5,4,m
38.25,B3 A5 B5,4,m
38.5,B3 G5 B5,4,m
38.75,B3 F#5 B5,4,m
39,C#4 E5 B5,4,m
39.25,C#4 E-5 B5,4,m
39.5,E-4 F#5 B5,4,m
39.75,E-4 A4 B5,4,m
40,E4 G#4 B5,4,m
40.25,E4 G#5 B5,9,m
40.5,E4 G#5 B5,9,m
40.75,E4 G#4 B5,9,m
41,E4 G4 B5,9,m
41.25,E4 G5 B5,9,m
41.5,D4 G5 B5,9,m
41.75,D4 F5 B5,9,m
42,C4 E5 C6,9,m
42.25,C4 C5 C6,9,m
42.5,C4 E5 C6,9,m
42.75,C4 F5 C6,9,m
43,A3 G5 C#6,9,m
43.25,A3 A5 C#6,9,m
43.5,G3 A5 C#6,9,m
43.75,G3 B-5 C#6,9,m
44,F#3 A5 D6,9,m
44.25,F#3 D5 D6,9,m
44.5,F#3 F#5 D6,9,m
44.75,F#3 G#5 D6,9,m
45,F#3 A5 E-6,9,m
45.25,F#3 B5 E-6,9,m
45.5,F3 B5 E-6,9,m
45.75,F3 C6 E-6,9,m
46,E3 C6 E6,9,m
46.25,E3 A5 E6,9,m
46.5,E3 E5 E6,9,m
46.75,E3 C6 E6,9,m
47,E3 B5 E6,9,m
47.25,E3 G#5 E6,9,m
47.5,E3 E5 E6,9,m
47.75,E3 D5 E6,9,m
48,A2 C5 E6,9,m
48.25,A2 E5 E6,9,m
48.5,A2 D5 E6,9,m
48.75,A2 C5 E6,9,m
49,B4,9,m
49.25,A4,9,m
49.5,G#4,9,m
49.75,A4,9,m
50,D4 F4 A5,9,m
50.25,D4 F5 A5,9,m
50.5,D4 F5 A5,9,m
50.75,D4 E5 A5,9,m
51,D4 E5 A5,9,m
51.25,D4 F5 A5,9,m
51.5,C4 F5 B-5,9,m
51.75,C4 E5 B-5,9,m
52,B3 E-5 B5,9,m
52.25,B3 A5 B5,9,m
52.5,B3 G5 B5,9,m
52.75,B3 F#5 B5,9,m
53,C#4 E5 B5,9,m
53.25,C#4 E-5 B5,9,m
53.5,E-4 F#5 B5,9,m
53.75,E-4 A4 B5,9,m
54,E4 G#4 B5,9,m
54.25,E4 G#5 B5,9,m
54.5,E4 G#5 B5,9,m
54.75,E4 G#4 B5,9,m
55,E4 G4 B5,9,m
55.25,E4 G5 B5,9,M
55.5,D4 G5 B5,9,M
55.75,D4 F5 B5,9,M
56,C4 E5 C6,9,M
56.25,C4 C5 C6,9,M
56.5,C4 E5 C6,9,M
56.75,C4 F5 C6,9,M
57,A3 G5 C#6,9,M
57.25,A3 A5 C#6,9,M
57.5,G3 A5 C#6,9,M
57.75,G3 B-5 C#6,9,M
58,F#3 A5 D6,9,M
58.25,F#3 D5 D6,9,M
58.5,F#3 F#5 D6,9,M
58.75,F#3 G#5 D6,9,M
59,F#3 A5 E-6,9,M
59.25,F#3 B5 E-6,9,M
59.5,F3 B5 E-6,9,M
59.75,F3 C6 E-6,9,M
60,E3 C6 E6,9,M
60.25,E3 A5 E6,9,M
60.5,E3 E5 E6,9,M
60.75,E3 C6 E6,9,M
61,E3 B5 E6,9,M
61.25,E3 G#5 E6,9,M
61.5,E3 E5 E6,9,M
61.75,E3 D5 E6,9,M
62,A2 C#5 E6,9,M
