4,C4 C5 E4 A2 A1,9,m
5,C4 C5 E4 A3 A2 A1,9,m
5.625,A3,9,m
6,B3 B4 E4 A3 E3 E2,9,m
6.625,B3 B4 E4 E3 E2,9,m
7,B3 B4 E4 G#3 E3 E2,9,m
7.625,G#3,9,m
8,E4 E5,9,m
9,E4 E5 A4 C4 C3,9,m
9.75,E4 E5,9,m
10,E4 E5 B4 D4 B3 B2,9,m
10.75,E4 E5,9,m
11,E4 E5 C5 C4 A3 A2,9,m
11.25,C5 E4 C4 A3 A2,9,m
12,B4 D5 E4 B3 G#3 G#2,9,m
13.25,B4 D5 E4 B3 G#3 G#2,9,m
13.5,B4 D5 E4 B3 G#3 G#2,9,m
13.625,D5 E4 B3 G#3,9,m
14,A4 C4 C5 E4 A3 A2,9,m
16,B3 B4 F4 A3 D3 D2,9,m
17,B3 B4 F4 A3 D3 D2,9,m
18,B3 B4 F#4 A3 E-3 E-2,9,m
20,G#4 B3 B4 E4 G#3 E3 E2,9,m
20.75,G#4 E3 B4 E4 G#3,9,m
21,G#4 B4 E4 G#3 E3 E2,9,m
21.625,E4 E3,9,m
21.75,E4 E3 D3 D2,9,m
22,E4 E3 C3 C2,9,m
22.625,C3 C2,9,m
23,E4 E3 B2 B1,9,m
24,A3 A4 C4 A2 A1,9,m
25,A3 A4 C4 A2 A1,9,m
25.625,A3,9,m
26,E5 B3 B4 E4 A3 E3 E2,9,m
26.625,E5 B3 B4 E4 E3 E2,9,m
27,E4 E5 B3 B4 G#3 E3 E2,9,m
27.625,E4 E5 G#3,9,m
27.75,E4 E5,9,m
28,E4 E5 C4 C5 A2 A1,9,m
28.75,C4 C5 E4 A2 A1,9,m
29,C4 C5 E4 A2 A1,9,m
29.625,C4,9,m
30,G5 D4 D5 G4 C4 G2 G1,9,m
30.625,G5 D4 D5 G4 G2 G1,9,m
30.75,G5 D4 D5 G4 G2 G1,9,m
31,G4 G5 D4 D5 B3 G2 G1,9,m
31.625,G4 G5 D5 B3,4,m
31.75,G4 G5,4,m
32,G4 G5 E4 E5 C3 C2,4,m
32.75,E4 E5 G4 C3 C2,4,m
33,E4 E5 G4 C3 C2,4,m
33.625,E4,4,m
33.75,E4,4,m
34,B5 F#4 E4 F#5 B4 B2 B1,4,m
34.625,B5 F#4 F#5 E4 B4 B2 B1,4,m
34.75,B5 F#4 F#5 B4 B2 B1,4,m
35,B5 F#4 F#5 B4 E-4 B2 B1,4,m
35.375,B5 F#4 F#5 B4 E-4 B2 B1,4,m
35.5,B5 B4 F#4 F#5 E-4 B2 B1,4,m
35.625,B5 B4 F#5 E-4,4,m
35.75,B5 B4 E-4,4,m
35.875,B5 B4,4,m
36,B5 B4 G4 E4 G5 E3 E2,4,m
36.75,G4 G5 B4 E3 E2,4,m
37,B4 B3 G5 G4 E3 E2,4,m
37.375,G5 B4 G4 E3 E2,7,M
37.5,G4 G5 B4 B3 E3 E2,7,M
37.625,G5 B4 B3 E3 G4,7,M
37.875,G5 G4,7,M
38,G5 A4 D4 A5 D5 G4 D3 D2,7,M
38.375,A4 D4 A5 D5 G4 D3 D2,7,M
38.625,A4 D4 A5 D5 D3 D2,7,M
39,D4 D5 F#5 A4 A5 F#4 D3 D2,7,M
39.625,D4 D5 F#5 F#4,7,M
