0,F#3 C#4 A3,6,m
1,F3 E4 G#3 D4,6,m
1.25,F3 G#3 D4,6,m
1.5,F#3 C#4 A3,6,m
2,C#3 F3 G#3 C#4,6,m
3,F3 B2 G#3 C#4 G#4,6,m
3.5,C#3 F3 G#3 C#4 G#4,6,m
4,F#3 A2 A4 A3 C#4,6,m
4.5,A3 C#3 F4 A4,6,m
5,D3 A3 G#4 F4,6,m
5.5,D4 F#3 F#4,6,m
6,G#3 E3 B3,6,m
7.5,G#3 E3 F#4,6,m
7.875,G#3 E3 E4,6,m
8,E3 G#3,6,m
9,E3 F#3 E-4 A3,6,m
9.5,E3 G#3 D4 B3,6,m
10,F3 G#3 C#4 B3,6,m
11,F#3 F#4 A3 C#4,6,m
11.5,F#3 G#4 A3 C#4,6,m
11.75,A2 A4 A3 C#4,6,m
12,C#3 A3 C#4 F#4 A4,6,m
13,C#3 C#2 B3 C#4 F4 G#4,6,m
14,A3 F#2 F#4 C#4,6,m
14.5,A3 F#2 D4 F#4,6,m
15,A3 F#2 C#4 F#4,6,m
15.5,A3 F#2 C4 F#4,6,m
16,F#3 C#4 A3,6,m
17,F3 E4 G#3 D4,6,m
17.25,F3 G#3 D4,6,m
17.5,F#3 C#4 A3,6,m
18,C#3 F3 G#3 C#4,6,m
19,F3 B2 G#3 C#4 G#4,6,m
19.5,C#3 F3 G#3 C#4 G#4,6,m
20,F#3 A2 A4 A3 C#4,6,m
20.5,A3 C#3 F4 A4,6,m
21,D3 A3 G#4 F4,6,m
21.5,D4 F#3 F#4,6,m
22,G#3 E3 B3,6,m
23.5,G#3 E3 F#4,6,m
23.875,G#3 E3 E4,6,m
24,E3 G#3,6,m
25,E3 F#3 E-4 A3,6,m
25.5,E3 G#3 D4 B3,6,m
26,F3 G#3 C#4 B3,6,m
27,F#3 F#4 A3 C#4,6,m
27.5,F#3 G#4 A3 C#4,6,m
27.75,A2 A4 A3 C#4,6,m
28,C#3 A3 C#4 F#4 A4,6,m
29,C#3 C#2 B3 C#4 F4 G#4,6,m
30,A3 F#2 F#4 C#4,6,m
30.5,A3 F#2 D4 F#4,6,m
31,A3 F#2 C#4 F#4,6,m
31.5,A3 F#2 C4 F#4,6,m
32,A2 E4 A3 C#4,6,m
32.5,A4 A3 C#4,6,m
33,B2 A2 A3 D4 G#4,6,m
33.5,C#3 A2 A3 E4 G4,6,m
34,A2 D3 A3 E4 F#4,6,m
34.5,B2 D3 A3 E4 F#4,?,?
34.75,C#3 A3 E4 F#4,?,?
35,D3 D4,?,?
35.5,C3 B-3 E4 F#4,4,M
36,B2 F#4 B3 E-4,4,M
36.5,B4 B3 E-4,4,M
37,C#3 B2 B3 E4 B-4,4,M
37.5,E-3 B2 B3 F#4 A4,9,M
38,B2 E3 B3 F#4 G#4,9,M
38.5,C#3 E3 B3 F#4 G#4,9,M
38.75,E-3 B3 F#4 G#4,9,M
39,E3 E4,9,M
39.5,E3 B3 D4 G#4,9,M
40,F3 G#4 C#4,9,M
40.5,F3 C#5 C#4,9,M
41,F#3 B4 C#4,9,M
41.5,A3 G3 A4 C#4,9,M
42,A3 F#3 A4,9,M
42.5,D4 F#3 F#5,9,M
43,C#4 F3 E5 A4,9,M
43.5,C5 F3 E-5 A4,9,M
44,C#4 E3 E5 A4,9,M
44.5,C4 E3 A5 A4,9,M
45,B3 E3 A4 B4,9,M
45.5,D4 E3 F5 A4,9,M
45.75,D4 E3 E4 A4,9,M
46,A2 A4 C#4,9,M
46.5,B2 A4 C#4,9,M
47,A2 A4 C#4,9,M
47.5,G#2 A4 C#4,9,M
48,A2 E4 A3 C#4,9,M
48.5,A4 A3 C#4,9,M
49,B2 A2 A3 D4 G#4,9,M
49.5,C#3 A2 A3 E4 G4,9,M
50,A2 D3 A3 E4 F#4,9,M
50.5,B2 D3 A3 E4 F#4,9,M
50.75,C#3 A3 E4 F#4,9,M
51,D3 D4,9,M
51.5,C3 B-3 E4 F#4,9,M
52,B2 F#4 B3 E-4,9,M
52.5,B4 B3 E-4,9,M
53,C#3 B2 B3 E4 B-4,9,M
53.5,E-3 B2 B3 F#4 A4,9,M
54,B2 E3 B3 F#4 G#4,9,M
54.5,C#3 E3 B3 F#4 G#4,4,M
54.75,E-3 B3 F#4 G#4,4,M
55,E3 E4,4,M
55.5,E3 B3 D4 G#4,4,M
56,F3 G#4 C#4,4,M
56.5,F3 C#5 C#4,4,M
57,F#3 B4 C#4,4,M
57.5,A3 G3 A4 C#4,4,M
58,A3 F#3 A4,4,M
58.5,D4 F#3 F#5,4,M
59,C#4 F3 E5 A4,4,M
59.5,C5 F3 E-5 A4,4,M
60,C#4 E3 E5 A4,4,M
60.5,C4 E3 A5 A4,9,M
61,B3 E3 A4 B4,9,M
61.5,D4 E3 F5 A4,9,M
61.75,D4 E3 E4 A4,9,M
62,A3 A2 A4 C#4,9,M
