0,G4,0,M
0.25,G4,0,M
0.75,A4,0,M
1.25,G4 C3,0,M
2.25,E5 G5 G3 C4 E4,0,M
2.375,E5 G5,0,M
3.25,G4 G3 C4 E4,0,M
3.375,G4,0,M
3.75,A4,0,M
4.25,G4 C3,0,M
5.25,E5 G5 G3 C4 E4,0,M
5.375,E5 G5,0,M
6.25,C5 G3 C4 E4,0,M
6.375,C5,0,M
6.75,D5,0,M
7.25,C5 C3,0,M
7.75,A5 C6 C3,0,M
8.25,A5 C6 A3 C4 F4,0,M
8.375,A5 C6,0,M
8.75,F5,0,M
9.25,F5 A5 A3 C4 F4,0,M
9.375,F5 A5,0,M
9.75,E-5 F#5,0,M
10.25,E5 G5 C3,0,M
11.25,E5 G5 G3 C4 E4,0,M
11.375,E5 G5,0,M
12,G4,0,M
12.25,G4 G3 C4 E4,0,M
12.375,G4,0,M
12.75,A4,0,M
13.25,G4 C3,0,M
14.25,E5 G5 G3 C4 E4,0,M
14.375,E5 G5,0,M
15.25,G4 G3 C4 E4,0,M
15.375,G4,0,M
15.75,A4,0,M
16.25,G4 C3,0,M
16.75,A4 C3,0,M
17.25,B4 G3 C4 E4,0,M
17.375,B4,0,M
17.75,C5,0,M
18.25,D5 G5 G3 C4 E4,0,M
18.375,D5 G5,0,M
18.75,E5 G5,0,M
19.25,F5 G5 G2,0,M
20.25,F5 G5 G3 B3 F4,0,M
20.375,F5 G5,0,M
20.75,E5 G5,0,M
21.25,D5 G5 G3 B3 F4,0,M
21.375,D5 G5,0,M
22.25,E5 G5 C3,0,M
23.25,E5 G5 G3 C4 E4,0,M
24,G4,0,M
24.25,G4,0,M
24.75,A4,0,M
25.25,G4 C3,0,M
26.25,E5 G5 G3 C4 E4,0,M
26.375,E5 G5,0,M
27.25,G4 G3 C4 E4,0,M
27.375,G4,0,M
27.75,A4,0,M
28.25,G4 C3,0,M
29.25,E5 G5 G3 C4 E4,0,M
29.375,E5 G5,0,M
30.25,C5 G3 C4 E4,0,M
30.375,C5,0,M
30.75,D5,0,M
