0,C4 A3 C3 F2,5,M
1.5,F4 A3 C4 F3 F2 C3,5,M
2,A4 A3,5,M
3,D5 D4,5,M
4,C5 G4 C4 C3 G3 E2,5,M
5.5,B-4 G4 B-3 C3 G3 E2,5,M
6,G4 G3,5,M
7,A4 A3,5,M
8,F3 A3 F4 D2 A2 D3,5,M
10,B-3 G4 B-4 C4 E2 C3 E3,5,M
12,A3 F4 A4 C4 F2 C3 F3,5,M
13,C4 C3,5,M
13.75,C#4 C#3,5,M
13.875,C4 C#4 C3,5,M
14,B3 B2,5,M
14.75,C4 C3,5,M
14.875,C#4 C#3,5,M
15,C4 C3,5,M
16,C4 A3 C3 F2,5,M
17.5,F4 A3 C4 F3 F2 C3,2,m
18,A4 A3,2,m
19,A4 D5 D4 F2 D3,2,m
20,D4 D5 A4 D3 A3 F2,2,m
21.5,F4 F5 D4 A4 D3 A3 F2,2,m
22,A4 A5,2,m
23,B-4 C#5 B-5 A3 E4 G4,2,m
24,B-4 C#5 B-5 E4 G4 A3,2,m
26,A4 C5 A5 F4 A3,2,m
27,B-4 C5 G5 E4 C4,2,m
28,A4 C5 F5 F3 F4 C4,5,M
29,C4 C3,5,M
29.75,C#4 C#3,5,M
29.875,C4 C#4 C3,5,M
30,B3 B2,5,M
30.75,C4 C3,5,M
30.875,C#4 C#3,5,M
31,C4 C3,5,M
32,C4 G3 C3 E2,5,M
33.5,E4 G3 E3 E2 C3,10,M
34,G4 G3,10,M
35,B-3 C#4 B-4 C#3 G3 E2,10,M
36,D4 B-3 D3 F2,10,M
37.5,F4 B-3 F3 F2,10,M
38,B-4 B-3,10,M
39,D4 F4 B-4 D5 D3 B-3,10,M
40,E-4 F#4 E-5 A3 C4 D3,10,M
42,D4 F4 D5 B-3 D3,5,M
43,C4 F4 C5 A3 A2,5,M
44,C#4 E4 C#5 G3 B-3 A2,5,M
46,C4 F4 C5 A3 A2,5,M
47,A3 F4 A4 F2 C3 F3,5,M
48,C5 G4 C4 C3 G3 E2,5,M
49.5,B-4 G4 B-3 C3 G3 E2,5,M
50,G4 G3,5,M
51,A4 A3,5,M
52,F3 A3 F4 D2 A2 D3,5,M
54,B-3 E4 G4 C3 C2,5,M
56,A3 F4 A4 F2 C3,5,M
57,C4 C3,5,M
57.75,C#4 C#3,5,M
57.875,C4 C#4 C3,5,M
58,B3 B2,5,M
58.75,C4 C3,5,M
58.875,C#4 C#3,5,M
59,C4 C3,5,M
60,C6 G5 C5 C4 G4 E3,5,M
61.5,B-5 G5 B-4 C4 G4 E3,5,M
62,G5 G4,5,M
63,A5 A4,5,M
64,F4 A4 F5 D3 A3 D4,5,M
66,G4 E5 G5 C4 C3 B-3,5,M
68,F4 F5 F3 A3 C4,5,M
69,C5 C4,5,M
69.75,C#5 C#4,5,M
69.875,C5 C#5 C4,5,M
70,B4 B3,5,M
70.75,C5 C4,5,M
70.875,C#5 C#4,5,M
71,C5 C4,5,M
73,F4 F3,5,m
73.75,F#4 F#3,1,M
73.875,F4 F3,1,M
74,E4 E3,1,M
74.75,F4 F3,1,M
