0,F2 F3,5,m
0.5,F4 F2 F3,5,m
1,C4 G#3,5,m
1.5,F4,5,m
2,F2 F3,5,m
2.5,F4 F2 F3,5,m
3,C4 G#3,5,m
3.5,F4,5,m
4,F2 F3,5,m
4.5,F4 F2 F3,5,m
5,C4 G#3,5,m
5.5,F4,5,m
6,F2 F3,5,m
6.5,F4 F2 F3,5,m
6.75,C5 F2 F3 F4,5,m
7,C5 C4 G#3,5,m
7.5,C5 F4,5,m
7.666666667,F4,5,m
7.75,C5 F4,5,m
7.875,C5 F4,5,m
8,F5 F2 F3,5,m
8.5,F5 F4 F2 F3,5,m
9,C5 C4 G#3,5,m
9.5,F4,5,m
10,F2 F3,5,m
10.5,F4 F2 F3,5,m
10.75,C5 F2 F3 F4,5,m
11,C5 C4 G#3,5,m
11.5,C5 F4,5,m
11.66666667,F4,5,m
11.75,C5 F4,5,m
11.875,C5 F4,5,m
12,F5 F2 F3,5,m
12.5,F5 F4 F2 F3,5,m
12.75,C5 F2 F3 F4,5,m
13,C5 C4 G#3,5,m
13.5,C5 F4,5,m
13.75,C5 F4,5,m
13.875,C5 F4,5,m
14,F5 F2 F3,5,m
14.5,F5 F4 F2 F3,5,m
14.75,C5 F2 F3 F4,5,m
15,C5 C4 G#3,5,m
15.5,C5 F4,5,m
15.75,C5 F4,5,m
16,C5 F2 F3,5,m
16.5,C5 G4 F2 F3,5,m
16.75,C#5 F2 F3 G4,5,m
17,B-4 C#4 B-3,5,m
17.5,G4,5,m
18,F2 F3,5,m
18.5,G4 F2 F3,5,m
18.75,B-4 F2 F3 G4,5,m
19,B-4 C#4 B-3,5,m
19.5,B-4 G4,5,m
19.66666667,G4,5,m
19.75,B-4 G4,5,m
19.875,B-4 G4,5,m
20,C#5 F2 F3,5,m
20.5,C#5 G4 F2 F3,5,m
21,B-4 C#4 B-3,5,m
21.5,G4,5,m
22,F2 F3,5,m
22.5,G4 F2 F3,5,m
22.75,B-4 F2 F3 G4,5,m
23,B-4 C#4 B-3,5,m
23.5,B-4 G4,5,m
23.66666667,G4,5,m
23.75,B-4 G4,5,m
23.875,B-4 G4,5,m
24,C#5 E2 E3,5,m
