1.5,F4,10,M
2,F4 B-3 F3,10,M
2.125,F4 B-3 F3 D3 D2,10,M
2.5,G4 B-3 F3 D3 D2,10,M
2.875,B-3 F3 D3 D2,10,M
3,A4 D3 D2,10,M
3.125,A4,10,M
3.5,B-4,10,M
4,B-4 C4 F3,10,M
4.125,B-4 C4 F3 E-3 E-2,10,M
4.5,A4 C4 F3 E-3 E-2,10,M
4.875,C4 F3 E-3 E-2,10,M
5,G4 E-3 E-2,10,M
5.125,G4,10,M
5.5,F4,10,M
6,B-4 F4 B-3,10,M
6.125,B-4 F4 B-3 D3 D2,10,M
6.25,F4 B-3 D3 D2,10,M
6.5,B-4 D3 D2,10,M
6.625,B-4,10,M
7,D5 A4 C4,10,M
7.125,D5 A4 C4 F3 F2,10,M
7.25,C5 A4 C4 F3 F2,10,M
7.375,A4 C4 F3 F2,10,M
7.5,B-4 F3 F2,10,M
7.75,C5,10,M
8,D5 B-4 D4,10,M
8.125,D5 B-4 D4 B-3 B-2,10,M
9,B-4 B-3 B-2,10,M
9.125,B-4,10,M
9.5,F5,10,M
10,D5 G#4 F4,10,M
10.125,D5 G#4 F4 B3 B2,10,M
11,E-5 G4 E-4 B3 B2,10,M
11.125,E-5 G4 E-4 C4 C3,10,M
11.375,G4 E-4 C4 C3,10,M
11.5,E-5 C4 C3,10,M
11.625,E-5,10,M
12,C5 F#4 E-4,10,M
12.125,C5 F#4 E-4 A3 A2,10,M
13,D5 F4 D4 A3 A2,10,M
13.125,D5 F4 D4 B-3 B-2,10,M
13.375,F4 D4 B-3 B-2,10,M
13.5,B-4 B-3 B-2,10,M
13.625,B-4,10,M
14,G4 B-3 G3,10,M
14.125,G4 B-3 G3 E-3 E-2,10,M
14.25,B-3 G3 E-3 E-2,10,M
14.5,A4 E-3 E-2,10,M
14.625,A4,10,M
15,B-4 C4 G3,10,M
15.125,B-4 C4 G3 E3 E2,10,M
15.25,C4 G3 E3 E2,10,M
15.5,C5 E3 E2,10,M
15.625,C5,10,M
16,F4 A3 F3,10,M
16.125,F4 A3 F3 F2,10,M
16.25,F4 A3 F3 F2,10,M
16.375,F4 A3,10,M
16.5,F4 A3,10,M
16.625,A3 F4 F3 F2,10,M
17,E4 F3 F2,10,M
17.125,E4 E3 E2,10,M
17.5,F5 F4 E-4 E3 E2,10,M
17.625,F5 F4 E-4 E-3 E-2,10,M
17.875,E-3 E-2,10,M
18,F5 F4 D4,10,M
18.125,F4 B-3 F5 D4 D3 D2,10,M
18.5,F4 F5 B-3 G5 G4 D4 D3 D2,10,M
18.875,F4 F5 B-3 D4 D3 D2,10,M
19,F4 F5 B-3 A5 A4 D3 D2,10,M
19.125,F4 F5 A5 A4,10,M
19.25,F4 F5,10,M
19.5,F4 F5 B-5 B-4,10,M
19.75,F4 F5,10,M
20,F4 F5 B-5 B-4 E-4,10,M
20.125,F4 F5 C4 B-5 B-4 E-4 E-3 E-2,10,M
20.5,F4 F5 C4 A5 A4 E-4 E-3 E-2,10,M
20.875,F4 F5 C4 E-4 E-3 E-2,10,M
