0,B-3 B-2,3,M
1,G3 G2,3,M
2,B-3 B-2,3,M
3,E-4 E-3,3,M
4,G4 G3,3,M
5.875,G4 G3,3,M
6,B-4 B-3,3,M
7,B-4,3,M
7.75,D4,3,M
8,D4 B-2 F3 G#3,3,M
9,D4 B-2 F3 G#3,3,M
10,D4 B-2 F3 G#3,3,M
12,D4,3,M
13,E-4 G2 E-3,3,M
14,G4 G2 E-3,3,M
15,B3 G2 E-3,3,M
16,C4 E-3 G#2,3,M
16.875,C4 E-3 G#2,3,M
17,B-4 E3 G#2,3,M
17.5,G#4 E3 G#2,3,M
18,G4 E3 G#2,3,M
18.5,F4 F3 G#2,3,M
19,E-4 G3 B-2,3,M
20,G4 G3 B-2,3,M
21,E-4 F#4 C5 A3 B-2,3,M
22,D4 F4 B-4 B-3 B-2,3,M
24,B-4 B-3,3,M
25,G4 G3,3,M
26,B-4 B-3,3,M
27,E-5 E-4,3,M
28,G5 G4,3,M
29.875,G5 G4,3,M
30,B-5 B-4,3,M
31,B-5,3,M
31.75,D5,3,M
32,D5 B-3 F4 G#4,3,M
33,D5 B-3 F4 G#4,3,M
34,D5 B-3 F4 G#4,3,M
36,D5,3,M
37,E-5 G3 E-4,3,M
38,G5 G3 E-4,3,M
39,B4 G3 E-4,3,M
40,C5 E-4 G#3,3,M
40.875,C5 E-4 G#3,3,M
41,B-5 E4 G#3,3,M
41.5,G#5 E4 G#3,3,M
42,G5 E4 G#3,3,M
42.5,F5 F4 G#3,3,M
43,E-5 B-3 G4,3,M
44,G5 B-3 G4,3,M
45,D5 B-5 B-3 G#4,3,M
46,E-5 G5 E-4 G4,3,M
47.25,E-6 E-5,3,M
47.375,F6 F5,3,M
47.5,E-6 E-5,3,M
48,D6 D5,3,M
48.5,E-6 E-5,3,M
48.875,E-6 E-5,3,M
49,G6 G5,3,M
49.5,F6 F5,3,M
50,F6 F5,3,M
50.5,E-6 E-5,3,M
51,E-6 E-5,3,M
51.5,D6 D5,10,M
52,D6 D5,10,M
52.5,C6 C5,10,M
53,C6 C5,10,M
53.5,B-5 B-4,10,M
54,B-5 B-4,10,M
54.5,A5 A4,10,M
55,A5 F4 C5 E-5,10,M
57,F6 F4 C5 E-5,3,M
57.5,F4 C5 E-5,3,M
58,G#5 B-4 D5,3,M
59.5,F6 B-4 D5,3,M
60,D6 B-4 D5,3,M
60.5,G#5 B-4 D5,3,M
61,G5 E-4 E-5,3,M
61.5,G5,3,M
61.75,E-6,3,M
62,B-5 B-3 G4,3,M
63,D5 B3 G#4,3,M
64,E-5 C4 G4,3,M
65.25,E-5 E-4,0,m
65.375,F5 F4,0,m
65.5,E-5 E-4,0,m
66,D5 D4,0,m
66.5,E-5 E-4,0,m
66.875,E-5 E-4,0,m
67,G5 G4,0,m
67.5,F5 F4,0,m
68,F5 F4,0,m
68.5,E-5 E-4,0,m
69,E-5 E-4,0,m
69.5,D5 D4,10,M
70,D5 D4,10,M
70.5,C5 C4,10,M
71,C5 C4,10,M
71.5,B-4 B-3,10,M
72,B-4 B-3,10,M
72.5,A4 A3,10,M
73,A4 F3 C4 E-4,10,M
75,F5 F3 C4 E-4,10,M
75.5,F3 C4 E-4,10,M
76,G#4 B-3 D4,10,M
77.5,F5 B-3 D4,10,M
78,D5 B-3 D4,10,M
78.5,G#4 B-3 D4,10,M
79,G4 E-3 E-4,10,M
79.5,G4,3,M
79.75,E-5,3,M
80,B-4 G3 B-2,3,M
81,D4 G#3 B-2,3,M
82,E-4 E-5 E-3,3,M
82.125,E-3,3,M
82.25,B-3,3,M
