0,B-4 G3 B-3,3,M
1,B-4 G3 B-3,3,M
2,C5 G#3 C4,3,M
3,D5 F3 G#3 D4,3,M
4,D5 D4 G3 B-3,3,M
5,E-5 E-4 G3 B-3,3,M
5.875,E-5 E-4 G3 B-3,3,M
6,G5 C5 C4 G#3,3,M
6.75,F5 C5 G#4 G#3,3,M
7,E-5 B-4 G4 B-3,3,M
10,D5 B-4 F4 B-3,3,M
12,E-5 B-4 G4 B-3,3,M
12.125,B-4 G4 B-3,3,M
13,E5 B-4 G#4 B-3,3,M
14,F5 B-4 G#4 B-3,3,M
15,F5 B-4 G4 B-3,3,M
15.5,E-5 B-4 G4 B-3,3,M
15.875,E-5 B-4 G4 B-3,3,M
16,D5 F4 B-3,3,M
16.125,B-3,3,M
17,C5 G#3 B-3 E-4,3,M
18,B-4 G#3 B-3 D4,3,M
19,B-4 E-5 B-5 G3 B-3 E-4 G4,3,M
21,C6 D5 B-3 F4 G#4,3,M
21.5,G#5 D5 B-3 F4 G#4,3,M
22,E-5 G5 E-4 G4,3,M
25,F5 G#3 F4,3,M
25.125,F5,3,M
25.75,G#5,3,M
26,E-5 B-3 G4,3,M
26.125,E-5,0,m
26.75,G5,0,m
27,D5 B-3 G#4,0,m
27.125,D5,0,m
27.75,B-5,0,m
28,E-5 C4 G4,0,m
31,D5 F3 D4,0,m
31.75,F5 F3 D4,0,m
32,C5 G3 E-4,0,m
32.75,E-5 G3 E-4,3,M
33,B4 G3 F4,3,M
33.33333333,G#5 G3 F4,3,M
33.66666667,G5 G3 F4,3,M
34,C5 C4 E-4,3,M
36,B-4 G3 B-3,3,M
37,B-4 G3 B-3,3,M
38,C5 G#3 C4,3,M
39,D5 F3 G#3 D4,3,M
40,D5 D4 G3 B-3,3,M
41,E-5 E-4 G3 B-3,3,M
41.875,E-5 E-4 G3 B-3,3,M
42,G5 C5 C4 G#3,3,M
42.75,F5 C5 G#4 G#3,3,M
43,E-5 B-4 G4 B-3,3,M
46,D5 B-4 F4 B-3,3,M
48,E-5 B-4 G4 B-3,3,M
48.125,B-4 G4 B-3,3,M
49,E5 B-4 G#4 B-3,3,M
50,F5 B-4 G#4 B-3,3,M
51,F5 B-4 G4 B-3,3,M
51.5,E-5 B-4 G4 B-3,3,M
51.875,E-5 B-4 G4 B-3,3,M
52,D5 F4 B-3,3,M
52.125,B-3,3,M
53,C5 G#3 B-3 E-4,3,M
54,B-4 G#3 B-3 D4,3,M
55,B-4 E-5 B-5 G3 B-3 E-4 G4,3,M
57,C6 D5 B-3 F4 G#4,3,M
57.5,G#5 D5 B-3 F4 G#4,3,M
58,E-5 G5 E-4 G4,3,M
61,F5 G#3 F4,3,M
61.125,F5,3,M
61.75,G#5,3,M
62,E-5 B-3 G4,3,M
62.125,E-5,0,m
62.75,G5,0,m
63,D5 B-3 G#4,0,m
63.125,D5,0,m
63.75,B-5,0,m
64,E-5 C4 G4,0,m
67,D5 F3 D4,0,m
67.75,F5 F3 D4,0,m
68,C5 G3 E-4,0,m
68.75,E-5 G3 E-4,0,m
69,B4 G3 F4,0,m
69.33333333,G#5 G3 F4,0,m
69.66666667,G5 G3 F4,0,m
70,C5 C4 E-4,0,m
72,E-5,0,m
73,D5 F2,0,m
73.75,F5 F2,0,m
74,G#4 F3 G#3 D4,0,m
74.75,D5 F3 G#3 D4,0,m
75,F4,0,m
75.5,G#5,0,m
76,G5 G2,0,m
76.75,E-5 G2,0,m
77,C5 E-3 G3 C4,0,m
77.75,E-5 E-3 G3 C4,0,m
78,G4,0,m
78.5,E-4,0,m
79,D4 G2,0,m
79.75,B4 G2,0,m
80,G4 G3 B3 D4 F4,0,m
80.75,D5 G3 B3 D4 F4,0,m
81,B4,0,m
81.5,G5,0,m
82,F5 G#2,0,m
83,E-5 G#3 C4 E-4,0,m
83.5,G#3 C4 E-4,0,m
84,E-4,0,m
85,C#4 F3,0,m
