0,D4 D2 D3,?,?
1.375,D2 D3 D4,?,?
1.5,F#4 F#2 F#3,?,?
1.875,A2 A3 A4,?,?
2,D5 D3 D4,?,?
3,D5 F#5 A5 D6 D2 D3,?,?
4,F#5 A4 D4 C4 C3 D3,?,?
4.125,F#5 A4 D4 C4 C3 D3,?,?
4.25,F#5 A4 D4 C4 C3 D3,?,?
4.375,F#5 A4 D4 C4 C3 D3,?,?
4.5,F#5 A4 D4 C4 C3 D3,?,?
4.625,F#5 A4 D4 C4 C3 D3,?,?
4.75,F#5 A4 D4 C4 C3 D3,?,?
4.875,F#5 A4 D4 C4 C3,?,?
5,F#5 A4 D4 C4 D3 C3,?,?
5.125,F#5 A4 D4 C4 C3 D3,?,?
5.25,F#5 A4 D4 C4 C3 D3,?,?
5.375,F#5 A4 D4 C4 C3 D3,?,?
5.5,F#5 A4 D4 C4 C3 D3,?,?
5.625,F#5 A4 D4 C4 C3 D3,?,?
5.75,F#5 A4 D4 C4 C3 D3,?,?
5.875,F#5 A4 D4 C4 B2 C3,?,?
6,G5 G4 D4 B3 B1 B2,?,?
6.375,G5 G4 D4 B3 D2 D3 D5,?,?
6.5,G5 G4 D4 B3 B4 B1 B2,?,?
6.875,G5 G4 D4 B3 D2 D3,?,?
7,G4 D5 G5 G2 D3 G3,?,?
8,G#5 D5 D4 B-3 B-2 C3 C4,?,?
8.125,G#5 D5 D4 B-3 B-2 C4 C3,?,?
8.25,G#5 D5 D4 B-3 B-2 C4 C3,?,?
8.375,G#5 D5 D4 B-3 B-2 C4 C3,?,?
8.5,G#5 D5 D4 B-3 B-2 C4 C3,?,?
8.625,G#5 D5 D4 B-3 B-2 C4 C3,?,?
8.75,G#5 D5 D4 B-3 B-2 C4 C3,?,?
8.875,G#5 D5 D4 B-3 B-2,?,?
9,G#5 D5 D4 B-3 C4 C3 B-2,?,?
9.125,G#5 D5 D4 B-3 B-2 C4 C3,?,?
9.25,G#5 D5 D4 B-3 B-2 C4 C3,?,?
9.375,G#5 D5 D4 B-3 B-2 C4 C3,?,?
9.5,G#5 D5 D4 B-3 B-2 C4 C3,?,?
9.625,G#5 D5 D4 B-3 B-2 C4 C3,?,?
9.75,G#5 D5 D4 B-3 B-2 C4 C3,?,?
9.875,G#5 D5 D4 B-3 A2 B-2,?,?
10,A5 C#5 E4 A3 A1 A2,?,?
10.375,A5 C#5 E4 A3 E2 E3 E5,?,?
10.5,A5 C#5 E4 A3 C#4 C#2 C#3,?,?
10.875,A5 C#5 E4 A3 E2 E3 E5,?,?
11,A4 A5 A2 A3,?,?
12,F#5 D5 A4 D3 A3 D4,?,?
12.33333333,F#5 D5 D4 D3 A3,?,?
12.375,F#5 D5 D4 D3 A5,?,?
12.5,F#5 D5 D4 D3,?,?
12.83333333,F#5 D5 D4 D3,?,?
12.875,F#5 D5 D4 D3 A5,?,?
13,A4 D4 D3 D5 F#5 D6 D2,?,?
13.33333333,F#5 A4 D4 D3 D5 D6,?,?
13.375,F#5 A4 D4 D3 A2 A3,?,?
13.5,F#5 A4 D4 D3 D5 F#2 F#3,?,?
13.83333333,F#5 A4 D4 D3 D5,?,?
13.875,F#5 A4 D4 D3 A2 A3,?,?
14,F#5 F#4 D4 B4 D5 B2 B3,?,?
14.33333333,F#5 F#4 D4 B3 B2,?,?
14.375,F#5 F#4 D4 B3 B5,?,?
14.5,F#5 F#4 D4 B3,?,?
14.75,E5 F#4 D4 B3 F#5,?,?
14.83333333,E5 F#4 D4 B3,?,?
14.875,E5 F#4 D4 B3 B5,?,?
15,F#4 D4 B3 D5 F#5 D6 B1 B2,?,?
15.33333333,D5 F#4 D4 B3 F#5 D6,?,?
15.375,D5 F#4 D4 B3 F#2 F#3,?,?
15.5,D5 F#4 D4 B3 B4 F#5 D2 D3,?,?
