0,E-4 C3,0,m
0.333333333,G4 C3,0,m
0.666666667,G3 C3,0,m
1,E-4 B2,0,m
1.333333333,G4 B2,0,m
1.666666667,G3 B2,0,m
2,E-4 C3,0,m
2.333333333,G4 C3,0,m
2.666666667,G3 C3,0,m
3,E-4 E-3,0,m
3.333333333,G4 F3,0,m
3.666666667,G3 E-3,0,m
4,E-4 D3,0,m
4.333333333,G4 D3,0,m
4.666666667,G3 D3,0,m
5,E-4 C3,0,m
5.333333333,G4 C3,0,m
5.666666667,G3 C3,0,m
6,E-4 B2,0,m
6.333333333,G4 B2,0,m
6.666666667,G3 B2,0,m
7,E-4 C3,0,m
7.333333333,G4 C3,0,m
7.666666667,G3 C3,0,m
8,E-4 G#2,0,m
8.333333333,G4 G#2,0,m
8.666666667,G3 G#2,0,m
9,E-4 G2,0,m
9.333333333,G4 G2,0,m
9.666666667,G3 G2,0,m
10,E-4 F#2,0,m
10.33333333,G4 F#2,0,m
10.66666667,G3 F#2,0,m
11,E-4 G2,0,m
11.33333333,G4 G#2,0,m
11.66666667,G3 G2,0,m
12,E-4 F2,0,m
12.33333333,G4 F2,0,m
12.66666667,G3 F2,0,m
13,E-4 E-2,0,m
13.33333333,G4 E-2,0,m
13.66666667,G3 E-2,0,m
14,E-4 D2,0,m
14.33333333,G4 D2,0,m
14.66666667,G3 D2,0,m
15,E-4 E-2,0,m
15.33333333,G4 E-2,0,m
15.66666667,G3 E-2,0,m
16,C4 F2,0,m
16.33333333,F4 F2,0,m
16.66666667,F3 F2,0,m
17,C4 E2,0,m
17.33333333,E4 E2,0,m
17.66666667,E3 E2,0,m
18,C4 F2,0,m
18.33333333,F4 F2,0,m
18.66666667,F3 F2,0,m
19,C4 G#2,0,m
19.33333333,G#4 B-2,0,m
19.66666667,G#3 G#2,0,m
20,C4 G2,0,m
20.33333333,G4 G2,0,m
20.66666667,G3 G2,0,m
21,C4 F2,0,m
21.33333333,F4 F2,0,m
21.66666667,F3 F2,0,m
22,G#3 E-2,0,m
22.33333333,E-4 E-2,0,m
22.66666667,E-3 E-2,0,m
23,G#3 C#2,0,m
23.33333333,C#4 C#2,0,m
23.66666667,C#3 C#2,0,m
24,G3 G1 G2 E-2,0,m
24.33333333,C4 G1 G2 E-2,0,m
24.66666667,C3 G1 G2 E-2,0,m
25,G3 G1 G2 E-2,0,m
25.33333333,C4 G1 G2 E-2,0,m
25.66666667,C3 G1 G2 E-2,0,m
26,G3 D2 G1 G2,0,m
26.33333333,B3 G1 G2 D2,0,m
26.66666667,B2 G1 G2 D2,0,m
27,G4 G3 G1 G2 D2,0,m
27.33333333,G4 B3 G1 G2 D2,0,m
27.66666667,B2 G4 G1 G2 D2,0,m
28,G4 E-4 C2 C3,0,m
28.33333333,G4 C2 C3,0,m
28.66666667,G3 G4 C2 C3,0,m
29,G4 E-4 B2,0,m
29.33333333,G4 B2,0,m
29.66666667,G3 G4 B2,0,m
30,G4 E-4 C3,0,m
30.33333333,G4 C3,0,m
30.66666667,G3 G4 C3,0,m
31,C5 E-4 E-3,0,m
31.33333333,C5 G4 F3,0,m
31.66666667,G3 E-3 C5,0,m
32,E-5 E-4 F2,0,m
32.33333333,G#4 E-5 F2,0,m
32.66666667,E-5 G#3 F2,0,m
33,D5 D4 F2,0,m
33.33333333,G#4 D5 F2,0,m
33.66666667,D5 G#3 F2,0,m
34,D5 D4 F2,0,m
34.33333333,G#4 D5 F2,0,m
34.66666667,D5 G#3 F2,0,m
35,C5 C4 G#2,0,m
35.33333333,F4 C5 G#2,0,m
35.66666667,C5 F3 G#2,0,m
36,B4 B3 G2,0,m
36.33333333,G4 B4 G2,0,m
36.66666667,B4 G3 G2,0,m
37,B4 D4 F2,0,m
37.33333333,G4 B4 F2,0,m
37.66666667,B4 G3 F2,0,m
38,C5 C4 E-2,0,m
38.33333333,G4 C5 E-2,0,m
38.66666667,C5 G3 E-2,0,m
39,D5 B3 F4 G1,0,m
39.33333333,G4 G#1 D5,0,m
39.66666667,D5 G3 G1,0,m
40,G4 C4 E-4 C2,0,m
40.33333333,G4 C2,0,m
40.66666667,G4 G3 C2,0,m
41,C5 E-4 C2,0,m
41.33333333,G4 C5 C2,0,m
41.66666667,C5 G3 C2,0,m
42,C5 E-4 E-2,0,m
42.33333333,G4 C5 E-2,0,m
42.66666667,C5 G3 E-2,0,m
43,G4 E-4 G2,0,m
43.33333333,G4 G2,0,m
43.66666667,G4 G3 G2,0,m
44,G4 E-4 C3,0,m
44.33333333,G4 C3,0,m
44.66666667,G4 G3 C3,0,m
45,G#4 E-4 B2,0,m
45.33333333,G4 G#4 B2,0,m
45.5,G4 B2,0,m
45.66666667,G4 G3 B2,0,m
46,G4 E-4 C3,0,m
46.33333333,G4 C3,0,m
46.66666667,G4 G3 C3,0,m
47,C5 E-4 E-3,0,m
47.33333333,G4 F3 C5,0,m
47.5,E-5 G4 F3,0,m
47.66666667,E-5 G3 E-3,0,m
48,G5 E-4 F2,0,m
48.33333333,G#4 G5 F2,0,m
48.66666667,G5 G#3 F2,0,m
49,F5 D4 F2,0,m
49.33333333,G#4 F5 F2,0,m
49.66666667,F5 G#3 F2,0,m
50,F5 D4 F2,0,m
50.33333333,G#4 F5 F2,0,m
50.5,E-5 F2 G#4,0,m
50.66666667,E-5 G#3 F2,0,m
51,D5 C4 G#2,0,m
51.33333333,F4 D5 G#2,0,m
51.5,C5 G#2 F4,0,m
51.66666667,C5 F3 G#2,0,m
52,B4 B3 G2,0,m
52.33333333,G4 B4 G2,0,m
52.66666667,B4 G3 G2,0,m
53,B4 D4 F2,0,m
53.33333333,G4 B4 F2,0,m
53.66666667,B4 G3 F2,0,m
54,C5 C4 E-2,0,m
54.33333333,G4 C5 E-2,0,m
54.66666667,C5 G3 E-2,0,m
55,D5 B3 F4 G1,0,m
55.33333333,G4 G#1 D5,0,m
55.66666667,D5 G3 G1,0,m
56,G4 C4 E-4 C2,0,m
56.33333333,G4 C2,0,m
56.66666667,G4 G3 C2,0,m
57,C5 E-4 C2,0,m
57.33333333,G4 C5 C2,0,m
57.66666667,C5 G3 C2,0,m
58,C5 E-4 C2,0,m
58.33333333,G4 C5 C2,0,m
58.66666667,C5 G3 C2,0,m
59,E-5 C3 E-4,0,m
59.33333333,D3 G4 E-5,0,m
59.66666667,E-5 G3 C3,0,m
60,D5 B2 D4,0,m
60.33333333,G#4 D5 B2,0,m
60.66666667,D5 G#3 B2,0,m
61,F5 D4 B2,0,m
61.33333333,G#4 F5 B2,0,m
61.66666667,F5 G#3 B2,0,m
62,F5 E-4 B2,0,m
62.33333333,E-5 G#4 B2,0,m
62.66666667,E-5 G#3 B2,0,m
63,D5 F4 B1,0,m
63.33333333,G#4 C2 D5,0,m
63.66666667,D5 G#3 B1,0,m
64,E-5 E-4 C2,0,m
64.33333333,E-5 G4 C2,0,m
64.66666667,G3 E-5 C2,0,m
65,E-5 E-4 C2,0,m
65.33333333,E-5 G4 C2,0,m
65.66666667,G3 E-5 C2,0,m
66,C5 E-4 C2,0,m
66.33333333,C5 G4 C2,0,m
66.66666667,G3 C5 C2,0,m
67,E-5 C3 E-4,0,m
67.33333333,E-5 D3 G4,0,m
67.66666667,G3 C3 E-5,0,m
68,D5 B2 E-4,0,m
68.33333333,D5 G#4 B2,0,m
68.66666667,G#3 D5 B2,0,m
69,F5 D4 B2,0,m
69.33333333,F5 G#4 B2,0,m
69.66666667,G#3 F5 B2,0,m
70,F5 D4 B2,0,m
70.33333333,E-5 G#4 B2,0,m
70.66666667,G#3 E-5 B2,0,m
71,D5 D4 B1,0,m
71.33333333,D5 G#4 C2,0,m
71.66666667,G#3 B1 D5,0,m
72,E-5 C2 E-4,0,m
72.33333333,E-5 G4 C2,0,m
72.66666667,G3 E-5 C2,0,m
73,E-5 E-4 C2,0,m
73.33333333,E-5 G4 C2,0,m
73.66666667,G3 E-5 C2,0,m
74,E-5 G4 C3,0,m
74.33333333,E-5 C3,0,m
74.66666667,E-4 E-5 C3,0,m
75,D5 G4 D3,0,m
75.33333333,D5 D3,0,m
75.66666667,D4 D5 D3,0,m
76,C5 G4 E-3,0,m
76.33333333,C5 E-3,0,m
76.66666667,C4 C5 E-3,0,m
77,C5 G4 E-2,0,m
77.33333333,C5 E-2,3,M
77.66666667,C4 C5 E-2,3,M
78,C5 F4 D2,3,M
78.33333333,B-4 D2,3,M
78.66666667,D4 B-4 D2,3,M
79,B-4 D3 F4,3,M
79.33333333,B-4 E-3,3,M
79.66666667,D4 D3 B-4,3,M
80,B-4 E-4 C3,3,M
80.33333333,B-4 G#4 C3,3,M
80.66666667,G#3 B-4 C3,3,M
81,B-4 E-4 C2,3,M
81.33333333,B-4 G#4 C2,3,M
81.5,G#4 C2,3,M
81.66666667,G#3 G#4 C2,3,M
82,G4 E-4 B-1,3,M
82.33333333,G4 B-1,3,M
82.66666667,B-3 G4 B-1,3,M
83,G4 E-4 B-2,3,M
83.33333333,G4 B-2,3,M
83.66666667,B-3 G4 B-2,3,M
84,C5 E-4 G#2,3,M
84.33333333,C5 G#4 G#2,3,M
84.66666667,C4 C5 G#2,3,M
85,B-4 E-4 B-2,3,M
85.33333333,B-4 G#4 B-2,3,M
85.5,G4 C3 G#4,3,M
85.66666667,C4 G4 C3,3,M
86,G4 E-4 B-2,3,M
86.33333333,G4 B-2,3,M
86.66666667,B-3 G4 B-2,3,M
87,F4 D4 B-1,3,M
87.33333333,F4 B-1,3,M
87.66666667,B-3 F4 B-1,3,M
88,G4 E-4 E-2,3,M
88.33333333,G4 E-2,3,M
88.66666667,B-3 G4 E-2,3,M
89,G4 E-4 G2,3,M
89.33333333,G4 G2,3,M
89.66666667,B-3 G4 G2,3,M
90,E-4 B-2,3,M
90.33333333,G4 B-2,3,M
90.66666667,B-3 B-2,3,M
91,E-4 E-3,3,M
91.33333333,G4 E-3,3,M
91.66666667,B-3 E-3,3,M
92,E-4 C3,3,M
92.33333333,G#4 E-4 C3,7,m
92.66666667,G#3 E-4 C3,7,m
93,D4 D3,7,m
93.33333333,G#4 D4 D3,7,m
93.66666667,E-3 C4 D4,7,m
94,B-3 D3 C4,7,m
94.33333333,G4 D3 C4,7,m
94.66666667,G3 D2,7,m
95,F#4 A3,7,m
95.33333333,F#4,7,m
95.66666667,F#3 F#4,7,m
96,G3 B-3 G4 G2,7,m
96.33333333,B-2 G3 B-3 G4,7,m
96.66666667,D3 G3 B-3 G4,7,m
97,G4 G2,7,m
97.33333333,G4 B-2,7,m
97.66666667,D3 G4,7,m
98,D5 G2,7,m
98.33333333,D5 B-2,7,m
98.66666667,D3 D5,7,m
99,D5 G2,7,m
99.33333333,D5 B-2,7,m
99.5,G4 B-2,7,m
99.66666667,D3 G4,7,m
100,G4 A2,7,m
100.3333333,F#4 C3,7,m
100.6666667,D3 F#4,7,m
101,F#3 F#4 A2,7,m
101.3333333,C3 F#3 F#4,7,m
101.6666667,D3 F#3 F#4,7,m
102,A3 A4 A2,7,m
102.3333333,C3 A3 A4,7,m
102.6666667,D3 A3 A4,7,m
103,F#4 C4 C5 A2,7,m
103.3333333,F#4 C3 C4 C5,7,m
103.6666667,D3 F#4 C4 C5,7,m
104,F#4 E-4 E-5 A2,7,m
104.3333333,F#4 C3 E-4 E-5,7,m
104.6666667,F#3 F#4 E-4 E-5,7,m
105,A4 A2 E-4 E-5,7,m
105.3333333,A4 C3 E-4 E-5,0,m
105.5,C5 E-4 E-5 C3,0,m
105.6666667,F#3 C5 E-4 E-5,0,m
106,E-5 A2,0,m
106.3333333,E-5 C3,0,m
106.6666667,F#3 E-5,0,m
107,E-5 A2,0,m
107.3333333,E-5 C3,0,m
107.5,F#4 C3,0,m
107.6666667,F#3 F#4,0,m
108,G4 B-2,0,m
108.3333333,G4 D3,0,m
108.6666667,G3 G4,0,m
109,G4 B-2,0,m
109.3333333,D3 G4,0,m
109.6666667,G3 G4,0,m
110,F5 D4 D5 B2,0,m
110.3333333,F5 D3 D4 D5,0,m
110.6666667,G3 F5 D4 D5,0,m
111,F5 E-4 E-5 C3,0,m
111.3333333,F5 E-3 E-4 E-5,0,m
111.6666667,G3 F5 E-4 E-5,0,m
112,F5 F4 D3,0,m
112.3333333,F3 F4 F5,0,m
112.6666667,G3 F4 F5,0,m
113,G#5 F4 F5 B2,0,m
113.3333333,G#5 D3 F4 F5,0,m
113.6666667,F3 G#5 F4 F5,0,m
114,G4 G5 B2,0,m
114.3333333,D3 G4 G5,0,m
114.6666667,G3 G4 G5,0,m
115,F5 G#4 G#5 B2,0,m
115.3333333,F5 D3 G#4 G#5,0,m
115.6666667,G#3 F5 G#4 G#5,0,m
116,E-5 G4 G5 C2,0,m
116.3333333,E-5 G2 G4 G5,0,m
116.6666667,C3 E-5 G4 G5,0,m
117,D5 F4 F5 D2,0,m
117.3333333,D5 G2 F4 F5,0,m
117.6666667,B2 D5 F4 F5,0,m
118,C5 E-4 E-5 E-2,0,m
118.3333333,C5 G2 E-4 E-5,0,m
118.6666667,C3 C5 E-4 E-5,0,m
119,B-4 C#4 C#5 E2,0,m
119.3333333,B-4 G2 C#4 C#5,0,m
119.6666667,C3 B-4 C#4 C#5,0,m
120,G#4 C4 C5 F2,0,m
120.3333333,G#4 G#2 C4 C5,0,m
120.6666667,C3 G#4 C4 C5,0,m
121,G#4 G#3 F2,0,m
121.3333333,G#2 G#3 G#4,0,m
121.6666667,C3 G#4 G#3,0,m
122,G#4 F3 F4 F2,0,m
122.3333333,G#4 G#2 F3 F4,0,m
122.6666667,C3 G#4 F3 F4,0,m
123,G#4 D3 D4 F2,0,m
123.3333333,G#4 G#2 D3 D4,0,m
123.6666667,C3 G#4 D3 D4,0,m
124,G#4 D3 D4 G2,0,m
124.3333333,G#4 C3 D3 D4,0,m
124.6666667,G3 G#4 D3 D4,0,m
125,G4 E-3 E-4 G2,0,m
125.3333333,G4 C3 E-3 E-4,0,m
125.6666667,G3 G4 E-3 E-4,0,m
126,G2 E-3 E-4,0,m
126.3333333,C3 E-3 E-4,0,m
126.5,C3,0,m
126.6666667,G3,0,m
127,G4 E-3 E-4 G2,0,m
127.3333333,G4 C3 E-3 E-4,0,m
127.6666667,G3 G4 E-3 E-4,0,m
128,B4 G#3 G#4 G2,0,m
128.3333333,D3 B4 G#3 G#4,0,m
128.6666667,B4 F3 G#3 G#4,0,m
129,B4 G3 G4 G2,0,m
129.3333333,D3 B4 G3 G4,0,m
129.6666667,B4 F3 G3 G4,0,m
130,B4 G2 G3 G4,0,m
130.3333333,D3 B4 G3 G4,0,m
130.5,B4 D3,0,m
130.6666667,B4 F3,0,m
131,B4 G3 G4 G2,0,m
131.3333333,D3 B4 G3 G4,0,m
131.6666667,B4 F3 G3 G4,0,m
132,D5 B3 B4 G#2,0,m
132.3333333,D3 D5 B3 B4,0,m
132.6666667,D5 F3 B3 B4,0,m
133,D5 G#2 B3 B4,0,m
133.3333333,D3 D5 B3 B4,0,m
133.6666667,D5 F3 B3 B4,0,m
134,D5 B2 B3 B4,0,m
134.3333333,F3 D5 B3 B4,0,m
134.6666667,D5 G#3 B3 B4,0,m
135,D5 D3 B3 B4,0,m
135.3333333,G#3 D5 B3 B4,0,m
135.6666667,D5 B3 B4,0,m
136,E-5 F3,0,m
136.3333333,G#3 E-5,0,m
136.6666667,E-5 D4,0,m
137,E-5 F3,0,m
137.3333333,G#3 E-5,0,m
137.5,D5 G#3,0,m
137.6666667,D5 D4,0,m
138,B4 F3,0,m
138.3333333,G#3 B4,0,m
138.6666667,B4 D4,0,m
139,C5 F4 F5 F3,0,m
139.3333333,G#3 C5 F4 F5,0,m
139.6666667,C5 D4 F4 F5,0,m
140,C#5 G#4 G#5 F3,0,m
140.3333333,G#3 C#5 G#4 G#5,0,m
140.6666667,C#5 D4 G#4 G#5,0,m
141,D5 F3 G#4 G#5,0,m
141.3333333,G#3 D5 G#4 G#5,0,m
141.5,D5 F4 F5 G#3,0,m
141.6666667,D5 D4 F4 F5,0,m
142,D5 F3 D4,0,m
142.3333333,G#3 D5,0,m
142.6666667,D4 D5,0,m
143,D5 C4 C5 F3,0,m
143.3333333,G#3 D5 C4 C5,0,m
143.6666667,D5 D4 C4 C5,0,m
144,E-5 B3 B4 F3,0,m
144.3333333,G#3 E-5 B3 B4,0,m
144.6666667,E-5 D4 B3 B4,0,m
145,E-5 F3 B3 B4,0,m
145.3333333,G#3 E-5 B3 B4,0,m
145.5,D5 B3 B4 G#3,0,m
145.6666667,D5 D4 B3 B4,0,m
146,B4 F3,0,m
146.3333333,G#3 B4,0,m
146.6666667,B4 D4,0,m
147,C5 F4 F5 F3,0,m
147.3333333,G#3 C5 F4 F5,0,m
147.6666667,C5 D4 F4 F5,0,m
148,D5 G#4 G#5 F3,0,m
148.3333333,G#3 D5 G#4 G#5,0,m
148.6666667,D5 D4 G#4 G#5,0,m
149,D5 F3 G#4 G#5,0,m
149.3333333,G#3 D5 G#4 G#5,0,m
149.5,D5 F4 F5 G#3,0,m
149.6666667,D5 D4 F4 F5,0,m
150,F5 D5 D3 D4,0,m
150.3333333,F3 F5 D5,0,m
150.6666667,F5 G#3 D5,0,m
151,F5 E-4 E-5 C3,0,m
151.3333333,E-3 F5 E-4 E-5,0,m
151.6666667,F5 G#3 E-4 E-5,0,m
152,F5 F4 B2,0,m
152.3333333,D3 F4 F5,0,m
152.6666667,G#3 F4 F5,0,m
153,G#5 F4 F5 B2,0,m
153.3333333,D3 G#5 F4 F5,0,m
153.6666667,G#5 F3 F4 F5,0,m
154,G4 G5 B2,0,m
154.3333333,D3 G4 G5,0,m
154.6666667,G3 G4 G5,0,m
155,F5 G#4 G#5 B2,0,m
155.3333333,D3 F5 G#4 G#5,0,m
155.6666667,F5 G#3 G#4 G#5,0,m
156,E-5 G4 G5 C2,0,m
156.3333333,G2 E-5 G4 G5,0,m
156.6666667,E-5 C3 G4 G5,0,m
157,D5 F4 F5 D2,0,m
157.3333333,G2 D5 F4 F5,0,m
157.6666667,D5 B2 F4 F5,0,m
158,C5 E-4 E-5 E-2,0,m
158.3333333,G2 C5 E-4 E-5,0,m
158.6666667,C5 C3 E-4 E-5,0,m
159,B-4 C#4 C#5 E2,0,m
159.3333333,G2 B-4 C#4 C#5,0,m
159.6666667,B-4 C3 C#4 C#5,0,m
160,G#4 C4 C5 F2,0,m
160.3333333,G#2 G#4 C4 C5,0,m
160.6666667,G#4 C3 C4 C5,0,m
161,G#4 G#3 F2,0,m
161.3333333,G#2 G#3 G#4,0,m
161.6666667,G#4 C3 G#3,0,m
162,G#4 F3 F4 F2,0,m
162.3333333,G#2 G#4 F3 F4,0,m
162.6666667,G#4 C3 F3 F4,0,m
163,G#4 D3 D4 F2,0,m
163.3333333,G#2 G#4 D3 D4,0,m
163.6666667,G#4 C3 D3 D4,0,m
164,G#4 D3 D4 G2,0,m
164.3333333,C3 G#4 D3 D4,0,m
164.6666667,G#4 G3 D3 D4,0,m
165,G4 E-3 E-4 G2,0,m
165.3333333,C3 G4 E-3 E-4,0,m
165.6666667,G4 G3 E-3 E-4,0,m
166,G2 E-3 E-4,0,m
166.3333333,C3 E-3 E-4,0,m
166.5,C3,0,m
166.6666667,G3,0,m
167,G4 E-3 E-4 G2,0,m
167.3333333,C3 G4 E-3 E-4,0,m
167.6666667,G4 G3 E-3 E-4,0,m
168,B4 G#3 G#4 G2,0,m
168.3333333,D3 B4 G#3 G#4,0,m
168.6666667,B4 F3 G#3 G#4,0,m
169,B4 G3 G4 G2,0,m
169.3333333,D3 B4 G3 G4,0,m
169.6666667,B4 F3 G3 G4,0,m
170,B4 G2 G3 G4,0,m
170.3333333,D3 B4 G3 G4,0,m
170.5,B4 D3,0,m
170.6666667,B4 F3,0,m
171,B4 G3 G4 G2,0,m
171.3333333,D3 B4 G3 G4,0,m
171.6666667,B4 F3 G3 G4,0,m
172,C5 E-4 C3,0,m
172.3333333,G4 C5 C3,0,m
172.6666667,C5 G3 C3,0,m
173,C5 E-4 B2,0,m
173.3333333,G4 C5 B2,0,m
