2.0,D3 G2 D2 G4 B3 G3,7,M
2.125,D3 D2 G4 B3 G3 G2,7,M
2.25,D3 D2 D4 B3 G3 G2,7,M
2.3333333333333335,G2 D3 D2 D4 B3 G3,7,M
2.375,D3 D2 D4 B3 G3 G2,7,M
2.4583333333333335,B3 G3 D3 D2 D4 G2,7,M
2.5,B3 G3 D3 G2 D2 E4,7,M
2.625,D3 G2 E4 B3 G3,7,M
2.6666666666666665,D3 D2 E4 B3 G3 G2,7,M
2.75,D3 D2 F#4 B3 G3 G2,7,M
2.7916666666666665,D3 D2 F#4 B3 G3 G2,7,M
2.875,B3 G3 D3 D2 F#4 G2,7,M
3.0,B3 G3 D3 G2 D2 G4,7,M
3.125,D3 G2 D2 G4 B3 G3,7,M
3.25,D3 D2 D4 B3 G3 G2,7,M
3.3333333333333335,G2 D3 D2 D4 B3 G3,7,M
3.375,D3 D2 D4 B3 G3 G2,7,M
3.4583333333333335,B3 G3 D3 D2 D4 G2,7,M
3.5,B3 G3 D3 G2 D2 E4,7,M
3.625,D3 G2 E4 B3 G3,7,M
3.6666666666666665,D3 D2 E4 B3 G3 G2,7,M
3.75,D3 D2 F#4 B3 G3 G2,7,M
3.7916666666666665,D3 D2 F#4 B3 G3 G2,7,M
3.875,B3 G3 D3 D2 F#4 G2,7,M
4.0,B3 G3 D3 G2 D2 G4,7,M
4.125,D3 G2 D2 G4 B3 G3,7,M
4.25,D3 D2 D4 B3 G3 G2,7,M
4.333333333333333,D3 D2 D4 B3 G3 G2,7,M
4.375,D3 D2 D4 B3 G3 G2,7,M
4.458333333333333,B3 G3 D3 D2 D4 G2,7,M
4.5,B3 G3 D3 G2 D2 E4,7,M
4.625,D3 G2 E4 B3 G3,7,M
4.666666666666667,G2 D2 D3 E4 B3 G3,7,M
4.75,D3 D2 F#4 B3 G3 G2,7,M
4.791666666666667,D3 D2 F#4 B3 G3 G2,7,M
4.875,D3 D2 F#4 B3 G3 G2,7,M
5.0,G3 D3 G2 D2 G4 B3 D4,7,M
5.125,D3 G2 D2 G4 B3 D4 G3,7,M
5.25,D3 D2 F#4 B3 D4 G3 G2,7,M
5.333333333333333,D3 D2 F#4 B3 D4 G3 G2,7,M
5.375,D3 D2 F#4 B3 D4 G3 G2,7,M
5.458333333333333,D4 B3 G3 D3 D2 F#4 G2,7,M
5.5,D4 B3 G3 D3 G2 D2 G4,7,M
5.625,D3 G2 G4 B3 D4 G3,7,M
5.666666666666667,G2 D2 D3 G4 B3 D4 G3,7,M
5.75,D3 D2 A4 B3 D4 G3 G2,7,M
5.791666666666667,D4 B3 D3 D2 A4 G3 G2,7,M
5.875,G3 D3 D2 A4 B3 D4 G2,7,M
6.0,G3 D3 G2 D2 B4 B3 D4,7,M
6.125,D3 G2 D2 B4 B3 D4 G3,7,M
6.25,D3 D2 F#4 B3 D4 G3 G2,7,M
6.333333333333333,D3 D2 F#4 B3 D4 G3 G2,7,M
6.375,D3 D2 F#4 B3 D4 G3 G2,7,M
6.458333333333333,D4 B3 G3 D3 D2 F#4 G2,7,M
6.5,D4 B3 G3 D3 G2 D2 G4,7,M
6.625,D3 G2 G4 B3 D4 G3,7,M
6.666666666666667,G2 D2 D3 G4 B3 D4 G3,7,M
6.75,D3 D2 A4 B3 D4 G3 G2,7,M
6.791666666666667,D3 D2 A4 B3 D4 G3 G2,7,M
6.875,D4 B3 G3 D3 D2 A4 G2,7,M
7.0,D4 B3 G3 D3 G2 D2 B4,7,M
7.125,D3 G2 D2 B4 B3 D4 G3,7,M
7.25,D3 D2 F#4 B3 D4 G3 G2,7,M
7.333333333333333,D3 D2 F#4 B3 D4 G3 G2,7,M
7.375,D3 D2 F#4 B3 D4 G3 G2,7,M
7.458333333333333,D4 B3 G3 D3 D2 F#4 G2,7,M
7.5,D4 B3 G3 D3 G2 D2 G4,7,M
7.625,D3 G2 G4 B3 D4 G3,7,M
7.666666666666667,G2 D2 D3 G4 B3 D4 G3,7,M
7.75,D3 D2 A4 B3 D4 G3 G2,7,M
7.791666666666667,D3 D2 A4 B3 D4 G3 G2,7,M
7.875,D4 B3 G3 D3 D2 A4 G2,7,M
8.0,D4 B3 G3 D3 G2 D2 B4,7,M
8.125,D3 G2 D2 B4 B3 D4 G3,7,M
8.25,D3 D2 F#4 B3 D4 G3 G2,7,M
8.333333333333334,G2 D3 D2 F#4 B3 D4 G3,7,M
8.375,D3 D2 F#4 B3 D4 G3 G2,7,M
8.458333333333334,D4 B3 G3 D3 D2 F#4 G2,7,M
8.5,D4 B3 G3 D3 G2 D2 G4,7,M
8.625,D3 G2 G4 B3 D4 G3,7,M
8.666666666666666,D3 D2 G4 B3 D4 G3 G2,7,M
8.75,D3 D2 A4 B3 D4 G3 G2,7,M
8.791666666666666,D3 D2 A4 B3 D4 G3 G2,7,M
8.875,B3 G3 D3 D2 A4 D4 G2,7,M
9.0,B3 G3 D3 G2 D2 B4 G4 D4,7,M
9.125,D3 G2 D2 B4 B3 G4 G3 D4,7,M
9.25,D3 D2 A4 B3 G4 G3 D4 G2,7,M
9.333333333333334,G2 D3 D2 A4 B3 G4 G3 D4,7,M
9.375,D3 D2 A4 B3 G4 G3 D4 G2,7,M
9.458333333333334,G4 B3 G3 D3 D2 A4 D4 G2,7,M
9.5,G4 B3 G3 D3 G2 D2 B4 D4,7,M
9.625,D3 G2 B4 B3 G4 G3 D4,7,M
9.666666666666666,B3 D3 D2 B4 G4 G3 D4 G2,7,M
9.75,D3 D2 C5 B3 G4 G3 D4 G2,7,M
9.791666666666666,G4 D3 D2 C5 B3 G3 D4 G2,7,M
9.875,G3 D3 D2 C5 B3 G4 D4 G2,7,M
10.0,G3 D3 G2 D2 D5 B3 G4 D4,7,M
10.125,D4 D3 G2 D2 D5 B3 G4 G3,7,M
10.25,D3 D2 B-4 B3 G4 G3 D4 G2,7,M
10.333333333333334,G2 D3 D2 B-4 B3 G4 G3 D4,7,M
10.375,D3 D2 B-4 B3 G4 G3 D4 G2,7,M
10.458333333333334,G4 G3 B3 D4 D3 D2 B-4 G2,7,M
10.5,G4 G3 B3 D4 D3 G2 D2 B4,7,M
10.625,D3 G2 B4 B3 G4 G3 D4,7,M
10.666666666666666,D3 D2 B4 B3 G4 G3 D4 G2,7,M
10.75,D3 D2 C5 B3 G4 G3 D4 G2,7,M
10.791666666666666,D3 D2 C5 B3 G4 G3 D4 G2,7,M
10.875,G4 G3 B3 D4 D3 D2 C5 G2,7,M
11.0,G4 G3 B3 D4 D3 G2 D2 D5,7,M
11.125,D3 G2 D2 D5 B3 G4 G3 D4,7,M
11.25,D3 D2 B-4 B3 G4 G3 D4 G2,7,M
11.333333333333334,G2 D3 D2 B-4 B3 G4 G3 D4,7,M
11.375,D3 D2 B-4 B3 G4 G3 D4 G2,7,M
11.458333333333334,G4 G3 B3 D4 D3 D2 B-4 G2,7,M
11.5,G4 G3 B3 D4 D3 G2 D2 B4,7,M
11.625,D3 G2 B4 B3 G4 G3 D4,7,M
11.666666666666666,D3 D2 B4 B3 G4 G3 D4 G2,7,M
11.75,D3 D2 C5 B3 G4 G3 D4 G2,7,M
11.791666666666666,D3 D2 C5 B3 G4 G3 D4 G2,7,M
11.875,G4 G3 B3 D4 D3 D2 C5 G2,7,M
12.0,G4 G3 B3 D4 D3 G2 D2 D5,7,M
12.125,D3 G2 D2 D5 B3 G4 G3 D4,7,M
12.25,B-5 D3 D2 B-4 B3 G4 G3 D4 G2,7,M
12.333333333333334,G2 B-5 G4 G3 B3 D4 D3 D2 B-4,7,M
12.5,B5 G4 G3 B3 D4 D3 D2 B4 G2,7,M
12.583333333333334,B5 D3 G2 D2 B4 B3 G4 G3 D4,7,M
12.625,B5 D3 G2 D2 B4 B3 G4 G3 D4,7,M
12.75,C6 G3 D4 D3 D2 C5 B3 G4 G2,7,M
13.0,D6 G3 B3 D3 G2 D2 D5 D4 B4 G4,7,M
13.125,D6 G4 B3 D3 G2 D2 D5 D4 B4 G3,7,M
13.25,C#6 B3 D3 D2 C#5 D4 B4 G3 G4 G2,7,M
13.333333333333334,G2 C#6 B4 D4 G3 B3 G4 D3 D2 C#5,7,M
13.5,D6 B4 D4 G3 B3 G4 D3 D2 D5 G2,7,M
13.583333333333334,D6 B3 D3 G2 D2 D5 D4 B4 G3 G4,7,M
13.625,D6 B3 D3 G2 D2 D5 D4 B4 G3 G4,7,M
13.75,E6 B4 D4 B3 D3 D2 E5 G3 G4 G2,7,M
13.875,E6 G3 D3 D2 E5 D4 B4 G4 G2,7,M
14.0,F6 G3 D3 G2 D2 F5 D4 B4 F4,7,M
14.125,F6 D3 G3 B3 F4 G2 D2 F5 D4 B4,7,M
14.5,F6 D6 D3 G3 B3 F4 D2 F5 D5 G2,7,M
14.625,F6 D6 F4 D4 D2 F5 D5 G3 G2,7,M
14.75,F6 D6 F4 D4 D2 F5 D5 G3 G2,7,M
14.875,F6 D6 F4 D4 D2 F5 D5 G3 G2,7,M
15.0,F6 D6 F4 D4 D2 F5 D5 G3 G2,7,M
15.125,F6 D6 F4 D4 D2 F5 D5 G3 G2,7,M
15.5,G6 E6 F4 D4 D2 G5 E5 G4 G3 G2,7,M
15.625,G6 E6 G4 E4 D2 G5 E5 G3 G2,7,M
16.0,A6 F6 G4 E4 D2 A5 F5 A4 G3 G2,7,M
16.125,A6 F6 A4 F4 D2 A5 F5 G3 G2,0,M
16.5,G6 E6 A4 F4 D2 G5 E5 G4 G3 G2,0,M
16.625,G6 E6 G4 E4 D2 G5 E5 G3 G2,0,M
17.0,F6 D6 G4 E4 D2 F5 D5 F4 G3 G2,0,M
17.125,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
17.5,E6 C#6 F4 D4 D2 E5 C#5 E4 G3 G2,0,M
17.625,E6 C#6 E4 C#4 D2 E5 C#5 G3 G2,0,M
18.0,F6 D6 E4 C#4 D2 F5 D5 F4 G3 G2,0,M
18.125,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
18.5,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
18.625,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
18.75,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
18.875,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
19.0,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
19.125,F6 D6 F4 D4 D2 F5 D5 G3 G2,0,M
19.5,G6 E6 F4 D4 D2 G5 E5 G4 G3 G2,0,M
19.625,G6 E6 G4 E4 D2 G5 E5 G3 G2,0,M
20.0,A6 F6 G4 E4 D2 A5 F5 A4 G3 G2,0,M
20.125,A6 F6 A4 F4 D2 A5 F5 G3 G2,?,?
20.5,G6 E6 A4 F4 D2 G5 E5 G4 G3 G2,?,?
20.625,G6 E6 G4 E4 D2 G5 E5 G3 G2,?,?
21.0,F6 D6 G4 E4 D2 F5 D5 F4 G3 G2,?,?
21.125,F6 D6 F4 D4 D2 F5 D5 G3 G2,?,?
21.5,E6 C#6 F4 D4 D2 E5 C#5 E4 G3 G2,?,?
21.625,E6 C#6 E4 C#4 D2 E5 C#5 G3 G2,?,?
22.0,F6 D6 E4 C#4 D2 F5 D5 F4 G3 G2,?,?
22.125,F6 D6 F4 D4 D2 F5 D5 G3 G2,?,?
22.5,G6 F4 D4 D2 G5 G4 G3 G2,?,?
22.625,G6 D2 G5 G4 G3 G2,?,?
22.75,G6 D2 G5 G4 G3 G2,?,?
22.875,G6 D2 G5 G4 G3 G2,?,?
23.0,G6 D2 G5 G4 G3 G2,?,?
23.125,G6 D2 G5 G4 G3 G2,?,?
23.5,G6 D2 G5 G4 G3 G2,?,?
23.625,G6 D2 G5 G4 G3 G2,?,?
24.0,G6 D2 G5 G4 G3 G2,?,?
24.125,G6 D2 G5 G4 G3 G2,?,?
