1.0,G4 B3 D4 G3,7,M
1.75,G4,7,M
2.0,C4 E4 G4 C3,7,M
2.375,E4 C3,7,M
2.5,A4 E4 C3,7,M
2.75,A4 E4,7,M
3.0,A3 D4 F#4 D3,7,M
4.0,B3 D4 G4 G3,7,M
4.375,B3 D4 G4,7,M
4.5,B3 D4 G4 D3,7,M
4.875,B3 D4 G4,7,M
5.0,B3 D4 G4 B2,7,M
5.375,B3 D4 G4,7,M
5.5,B3 D4 G4 D3,7,M
5.875,B3 D4 G4,7,M
6.0,B3 D4 G4 G3,7,M
6.5,A3,7,M
7.0,D4 G4 B3,7,M
8.0,B4 G4 D4 G3,7,M
8.75,G4 D4,7,M
9.0,C5 G4 A3 D4,7,M
9.75,G4 D4,7,M
10.0,D5 G4 B3 D4,7,M
10.75,D5 G4 D4,7,M
11.0,D5 G4 A3 D4,7,M
11.375,D5 G4 D4,7,M
11.5,D5 G4 B3 D4,7,M
11.625,G4 D4 B3,7,M
11.875,G4 D4,7,M
12.0,E5 G4 C4 D4,7,M
12.375,E5 G4 D4,7,M
12.5,E5 G4 A3 D4,7,M
12.75,G4 D4 A3,7,M
12.875,G4,7,M
13.0,E5 G4 D4 C4,7,M
13.75,G4 D4,7,M
14.0,D5 G4 B3 D4,7,M
14.75,D4,7,M
15.0,C5 A3 D4,7,M
15.75,D4,7,M
16.0,G4 B4 G3 D4,7,M
16.75,G4 B4 D4,7,M
17.0,G4 B4 B3 D4,7,M
17.375,G4 B4 D4,7,M
17.5,G4 B4 C#4 D4,7,M
17.625,D4 C#4,7,M
17.875,D4,7,M
18.0,F#4 A4 D4,7,M
19.0,G4 B3 D4 G3,7,M
19.75,G4,7,M
20.0,C4 E4 G4 C3,7,M
20.375,E4 C3,7,M
20.5,A4 E4 C3,7,M
20.75,A4 E4,7,M
21.0,A3 D4 F#4 D3,7,M
22.0,B3 D4 G4 G3,7,M
23.25,B3 D4 G4,7,M
23.5,B3 D4 G4 A3,7,M
23.875,B3 D4 G4,7,M
24.0,B3 D4 G4 F#3,7,M
24.375,F#3,7,M
25.0,G4 C5 G3 E3,7,M
25.75,G3,7,M
26.0,F#4 B4 D3 G3,7,M
27.0,E4 C5 G3 C3,7,M
28.0,F#4 A4 D3 F#3,7,M
28.75,A4,7,M
29.0,E4 A4 C3 F#3,7,M
30.0,D4 D5 B-2 G#3,7,M
31.0,D5 F#4 A2 A3,7,M
32.25,D5 A2 A3,7,M
32.5,G4 D5 A2 A3,7,M
32.625,D5 G4,7,M
33.0,E4 C#5 A2 G3,7,M
34.0,D5 D4 D3 F#3,7,M
34.75,D5,7,M
37.0,F#4 D5 D4 C4,7,M
37.75,D4,7,M
38.0,G4 E5 B3 D4,7,M
38.75,D4,7,M
39.0,A4 F#5 A3 D4,7,M
39.75,D4,7,M
40.0,G5 G4 B3 D4,7,M
40.75,G5 G4 D4,7,M
41.0,G5 G4 A3 D4,7,M
41.25,G5 D4 A3,7,M
41.5,A4 G5 D4 A3,7,M
41.75,G5 A4 D4,7,M
41.875,D4,7,M
42.0,D5 B4 G3 D4,7,M
42.375,D5 D4 G3,7,M
42.5,G4 D5 D4 G3,7,M
42.75,D5 G4 D4,7,M
42.875,D4,7,M
43.0,E5 G4 C4 D4,7,M
43.75,G4 D4,7,M
44.0,D5 G4 B3 D4,7,M
44.75,D4,7,M
45.0,F#4 C5 A3 D4,7,M
46.0,D5 G4 D4 B3,7,M
46.375,D5 D4 B3,7,M
46.5,A4 D5 D4 B3,7,M
46.75,D5 A4 D4,7,M
46.875,D5 D4,7,M
47.0,G4 D5 A3 D4,7,M
47.375,D5 D4 A3,7,M
47.5,A4 D5 D4 A3,7,M
47.75,D5 A4 D4,7,M
47.875,D4,7,M
48.0,B4 G3 D4,7,M
48.5,G4 D4 G3,7,M
48.75,G4,7,M
49.0,G#4 D5 F3 B3,7,M
50.0,A4 C5 E3 C4,7,M
51.0,B4 E4 G#3 D4,2,M
51.75,E4,2,M
52.0,A4 E4 A3 C4,2,M
52.75,A4 A3 C4,2,M
53.0,F#4 A4 A3 C4,2,M
53.625,A4 F#4,2,M
54.0,G4 B4 B3 G3,2,M
54.75,B3,2,M
55.0,G4 C#4 E3 B3,2,M
55.75,C#4 E3,2,M
56.0,F#4 C#4 A3 E3,2,M
56.75,C#4 E3,2,M
57.0,G4 C#4 G3 E3,2,M
58.0,D4 A4 D3 F#3,2,M
60.0,D4,2,M
61.0,B3 G4 D4 G3,2,M
61.75,B3 G4,2,M
62.0,C4 E-4 G4 C3,2,M
62.375,C4 E-4 C3,2,M
62.5,A4 C4 E-4 C3,2,M
62.75,C4 E-4 A4,2,M
62.875,C4,2,M
63.0,A3 D4 F#4 D3,2,M
64.0,B-3 D4 G4 G3,7,m
64.375,B-3 D4 G4,7,m
64.5,B-3 D4 G4 D3,7,m
64.875,B-3 D4 G4,7,m
65.0,B-3 D4 G4 B-2,7,m
65.375,B-3 D4 G4,7,m
65.5,B-3 D4 G4 D3,7,m
65.875,B-3 D4 G4,7,m
66.0,B-3 D4 G4 G3,7,m
66.5,A3,7,m
67.0,G4 B-3,7,m
67.75,G4,7,m
68.0,E-4 G4 C4,7,m
68.375,E-4 C4,7,m
68.5,G#4 E-4 C4,7,m
68.75,G#4 E-4,7,m
69.0,F4 C4 G#3,7,m
70.0,B-3 G4 E-3,3,M
70.375,B-3 G4,3,M
70.5,B-3 G4 B-2,3,M
70.875,B-3 G4,3,M
71.0,B-3 G4 G2,3,M
71.375,B-3 G4,3,M
71.5,B-3 G4 B-2,3,M
71.875,B-3 G4,3,M
72.0,B-3 G4 E-3,3,M
72.5,G3,3,M
73.0,G4 B-3,3,M
73.75,B-3,3,M
74.0,B-4 E-4 B-3,3,M
74.75,B-3 E-4,3,M
75.0,C5 B-3 E-4,3,M
75.625,C5 B-3,3,M
75.75,B-3,3,M
76.0,D5 D4 B-3,3,M
76.75,D5 D4,7,m
77.0,D5 A3 D4,7,m
77.375,D5 D4,7,m
77.5,D5 B-3 D4,7,m
77.875,D5 D4,7,m
78.0,D5 G3 D4,7,m
78.375,G3 D4,7,m
78.75,G3,7,m
79.0,B-4 G4 D4 G3,7,m
79.75,G4 D4,7,m
80.0,D5 G4 F3 D4,7,m
80.75,G4,7,m
81.0,G5 G4 C4 E-3,7,m
81.75,G4,7,m
82.0,D5 G4 B-3 D3,7,m
82.75,D5 G4 D3,7,m
83.0,D5 G4 A3 D3,7,m
83.375,D5 G4 D3,7,m
83.5,D5 G4 B-3 D3,7,m
83.875,D5 G4 D3,7,m
84.0,D5 G4 G3 D3,7,m
84.375,G3 D3,7,M
84.75,D3,7,M
85.0,G4 B3 D3,7,M
85.75,D3,7,M
86.0,B4 G3 D3,7,M
86.75,D3,7,M
87.0,C5 A3 D3,7,M
87.75,D3,7,M
88.0,D5 B3 D3,7,M
88.75,D3,7,M
89.0,E5 G3 D3,7,M
89.375,G3 D3,7,M
89.5,D5 G3 D3,7,M
89.75,D5 D3,7,M
89.875,D3,7,M
90.0,C5 A3 D3,7,M
90.375,A3 D3,7,M
90.5,E5 A3 D3,7,M
90.75,E5 D3,7,M
90.875,D3,7,M
91.0,D5 B3 D3,7,M
91.75,D3,7,M
92.0,G5 G3 D3,7,M
92.375,G3 D3,7,M
92.5,E5 G3 D3,7,M
92.75,E5 D3,7,M
92.875,D3,7,M
93.0,C5 A3 D3,7,M
93.375,A3 D3,7,M
93.5,E5 A3 D3,7,M
93.75,E5 D3,7,M
93.875,D3,7,M
94.0,D5 B3 D3,7,M
94.75,B3 D3,7,M
95.0,G4 B3 D3,7,M
95.625,G4 D3,7,M
95.75,D3,7,M
96.0,A4 C4 D3,7,M
96.75,D3,7,M
97.0,B4 D4 D3,7,M
98.25,D4 D3,7,M
98.5,C5 D4 D3,7,M
98.625,C5 D3,7,M
98.875,D3,7,M
99.0,F#4 A4 C4 D3,7,M
100.0,G4 G3 B3,7,M
