0,D5 B3,?,?
0.5,C#5 B3 F#4,?,?
1,D5 B3 B4,?,?
1.5,B4 B3,?,?
2,B4 B3 D4,?,?
2.5,C#5 B3 F#4,2,M
3,D5 B3 B4,2,M
3.5,E5 B3 C#5,2,M
4,F#5 B3 D5,2,M
4.5,D5 A3,2,M
5,C#5 A3 F#4,2,M
5.5,D5 A3 B4,2,M
6,B4 A3,2,M
6.5,B4 A3 D4,2,M
7,C#5 A3 F#4,2,M
7.5,D5 A3 B4,2,M
8,E5 A3 C#5,2,M
8.5,F#5 A3 D5,2,M
9,B5 G3,2,M
9.5,G5 E4,11,m
10,E5 B4,11,m
10.5,C#5 F#3,11,m
11,C#5 F#4,11,m
11.5,D5 B4,11,m
12,G5 E3,11,m
12.5,E5 C#4,11,m
13,C#5 G4,11,m
13.5,B-4 D3,11,m
14,B-4 D4,11,m
14.5,B4 F#4,11,m
15,E5 C#3,11,m
15.5,C#5 E4,11,m
16,B-4 F#4,11,m
16.5,D5 B2,11,m
17,B4 D4,11,m
17.5,G#4 F#4,11,m
18,B4 F#2,11,m
18.25,B-4 F#2,11,m
18.5,G#4 F#2 C#4,11,m
18.75,B4 F#2 C#4,11,m
19,B-4 F#2 F#4,11,m
19.5,C#5 F#2,11,m
19.75,B4 F#2,11,m
20,B-4 F#2 D4,11,m
20.25,C#5 F#2 D4,11,m
20.5,B4 F#2 F#4,11,m
21,D5 F#2,11,m
21.25,C#5 F#2,11,m
21.5,B4 F#2 E4,11,m
21.75,D5 F#2 E4,11,m
22,C#5 F#2 G4,11,m
22.25,E5 F#2 G4,11,m
22.5,D5 B3,11,m
23,C#5 B3 F#4,11,m
23.5,D5 B3 B4,11,m
24,B4 B3,11,m
24.5,B4 B3 D4,11,m
25,C#5 B3 F#4,11,m
25.5,D5 B3 B4,11,m
26,E5 B3 C#5,11,m
26.5,F#5 B3 D5,11,m
27,D5 A3,11,m
27.5,C#5 A3 F#4,11,m
28,D5 A3 B4,11,m
28.5,B4 A3,6,m
29,B4 A3 D4,6,m
29.5,C#5 A3 F#4,6,m
30,D5 A3 B4,6,m
30.5,E5 A3 C#5,6,m
31,F#5 A3 D5,6,m
31.5,B5 G#3,6,m
32,G#5 F4,6,m
32.5,F5 B4,6,m
33,C#5 F#3,6,m
33.5,C#5 F#4,6,m
34,D5 B4,6,m
34.5,G#5 F3,6,m
35,F5 C#4,6,m
35.5,C#5 G#4,6,m
36,B4 F#3,6,m
36.5,B4 D4,6,m
37,A4 F#4,6,m
37.5,F#5 B2,6,m
38,A4 C#4,6,m
38.5,F#4 D4,6,m
39,F#5 C#3,6,m
39.5,G#4 B3,6,m
40,F4 C#4,6,m
40.5,G#4 F#2,6,m
40.75,F#4 F#2,6,m
41,F4 F#2 A3,6,m
41.25,G#4 F#2 A3,6,m
41.5,F#4 F#2 C#4,6,m
42,A4 F#2,6,m
42.25,G#4 F#2,6,m
42.5,F#4 F#2 B3,6,m
42.75,A4 F#2 B3,6,m
43,G#4 F#2 D4,6,m
43.5,B4 F#2,11,m
43.75,B-4 F#2,11,m
44,G#4 F#2 C#4,11,m
44.25,B4 F#2 C#4,11,m
44.5,B-4 F#2 E4,11,m
44.75,F#4 F#2 E4,11,m
45,D5 B3,11,m
45.5,C#5 B3 F#4,11,m
46,D5 B3 B4,11,m
46.5,B4 B3,11,m
47,B4 B3 D4,11,m
47.5,C#5 B3 F#4,11,m
48,D5 B3 B4,11,m
48.5,E5 B3 C#5,2,M
49,F#5 B3 D5,2,M
49.5,D5 A3,2,M
50,C#5 A3 F#4,2,M
50.5,D5 A3 B4,2,M
51,B4 A3,2,M
51.5,B4 A3 D4,2,M
52,C#5 A3 F#4,2,M
52.5,D5 A3 B4,2,M
53,E5 A3 C#5,2,M
53.5,F#5 A3 D5,2,M
54,B5 G3,2,M
