0.0,E6 A4 C#4,?,?
0.125,A4 C#4,9,M
0.25,E5 A4 C#4,9,M
0.375,A4 C#4,9,M
0.5,C#6 A4 A3,9,M
0.625,A4 A3,9,M
0.75,C#5 A4 A3,9,M
0.875,A4 A3,9,M
1.0,D6 A4 B3,9,M
1.125,A4 B3,9,M
1.25,D5 A4 B3,9,M
1.375,A4 B3,9,M
1.5,E6 A4 C#4,9,M
1.625,A4 C#4,9,M
1.75,E5 A4 C#4,9,M
1.875,A4 C#4,9,M
2.0,F#6 A4 D4,9,M
2.125,A4 D4,9,M
2.25,F#5 A4 D4,9,M
2.375,A4 D4,9,M
2.5,G#6 A4 E4,9,M
2.625,A4 E4,9,M
2.75,G#5 A4 E4,9,M
2.875,A4 E4,9,M
3.0,A6 A4 F#4,9,M
3.125,A4 F#4,9,M
3.25,A5 A4 F#4,9,M
3.375,A4 F#4,9,M
3.5,G#6 A4 E4,9,M
3.625,A4 E4,9,M
3.75,G#5 A4 E4,9,M
3.875,A4 E4,9,M
4.0,F#6 A4 D4,9,M
4.125,A4 D4,9,M
4.25,F#5 A4 D4,9,M
4.375,A4 D4,9,M
4.5,E6 A4 C#4,9,M
4.625,A4 C#4,9,M
4.75,E5 A4 C#4,9,M
4.875,A4 C#4,9,M
5.0,F#6 A4 D4,9,M
5.125,A4 D4,9,M
5.25,F#5 A4 D4,9,M
5.375,A4 D4,9,M
5.5,E6 A4 C#4,9,M
5.625,A4 C#4,9,M
5.75,E5 C#4,9,M
5.875,C#4,9,M
6.0,D6 E4 B3,9,M
6.125,E4 B3,9,M
6.25,D5 E4 B3,9,M
6.375,E4 B3,9,M
6.5,E6 E4 C#4,9,M
6.625,E4 C#4,9,M
6.75,E5 E4 C#4,9,M
6.875,E4 C#4,9,M
7.0,D6 E4 B3,9,M
7.125,E4 B3,9,M
7.25,D5 E4 B3,9,M
7.375,B3,9,M
7.5,C#6 E4 A3,9,M
7.625,E4 A3,9,M
7.75,C#5 E4 A3,9,M
7.875,E4 A3,9,M
8.0,D6 E4 B3,9,M
8.125,E4 B3,9,M
8.25,D5 E4 B3,9,M
