0.0,F4 C#3 C#4,1,M
0.125,G#4,1,M
0.25,C#5,1,M
0.375,E-5,1,M
0.5,F5 G#3 C#4 F4,1,M
0.625,G#5,1,M
0.75,C#6,1,M
0.875,E-6,1,M
1.0,F6 E-6 C#3 C#4,1,M
1.25,C#6,1,M
1.375,G#5,1,M
1.5,F5 G#3 C#4 F4,1,M
1.625,E-5,1,M
1.75,C#5,1,M
1.875,G#4,1,M
2.0,F4 G#4 C#3 C#4,1,M
2.25,C#5,1,M
2.375,E-5,1,M
2.5,F5 G#3 C#4 F4,1,M
2.625,G#5,1,M
2.75,C#6,1,M
2.875,F6,1,M
3.0,E-6 F6 G#2 G#3,1,M
3.25,E-6,1,M
3.375,G#5,1,M
3.5,G#6 G#3 C4 F#4,1,M
4.0,F4 C#3 C#4,1,M
4.125,G#4,1,M
4.25,C#5,1,M
4.375,E-5,1,M
4.5,F5 G#3 C#4 F4,1,M
4.625,G#5,1,M
4.75,C#6,1,M
4.875,E-6,1,M
5.0,F6 E-6 C#3 C#4,1,M
5.125,G#6,1,M
5.25,C#7,1,M
5.375,E-7,1,M
5.5,F7 G#3 C#4 F4,1,M
5.625,E-7,1,M
5.75,C#7,1,M
5.875,G#6,1,M
6.0,F6 G#6 C#3 C#4,1,M
6.125,E-6,1,M
6.25,C#6,1,M
6.375,G#5,1,M
6.5,F5 C#4 F4 G#4,1,M
6.625,G#5,1,M
6.75,C#6,1,M
6.875,F6,1,M
7.0,E-6 F6 G#3 C4 F#4,1,M
7.125,G#3 C4 F#4,1,M
7.25,E-6 G#3 C4 F#4,1,M
7.375,G#5 G#3 C4 F#4,1,M
7.5,C#6 C#4 F4,1,M
8.0,F4 C#3 C#4,1,M
8.125,G#4,1,M
8.25,C#5,1,M
8.375,E-5,1,M
8.5,F5 G#3 C#4 F4,1,M
8.625,G#5,1,M
8.75,C#6,1,M
8.875,E-6,1,M
9.0,F6 E-6 C#3 C#4,1,M
9.25,C#6,1,M
9.375,G#5,1,M
9.5,F5 G#3 C#4 F4,1,M
9.625,E-5,1,M
9.75,C#5,1,M
9.875,G#4,1,M
10.0,F4 G#4 C#3 C#4,1,M
10.25,C#5,1,M
10.375,E-5,1,M
10.5,F5 G#3 C#4 F4,1,M
10.625,G#5,1,M
10.75,C#6,1,M
10.875,F6,1,M
11.0,E-6 F6 G#2 G#3,1,M
11.25,E-6,1,M
11.375,G#5,1,M
11.5,G#6 G#3 C4 F#4,1,M
12.0,F4 C#3 C#4,1,M
12.125,G#4,1,M
12.25,C#5,1,M
12.375,E-5,1,M
12.5,F5 G#3 C#4 F4,1,M
12.625,G#5,1,M
12.75,C#6,1,M
12.875,E-6,1,M
13.0,F6 E-6 C#3 C#4,1,M
13.125,G#6,1,M
13.25,C#7,1,M
13.375,E-7,1,M
13.5,F7 G#3 C#4 F4,1,M
13.625,E-7,1,M
13.75,C#7,1,M
13.875,G#6,1,M
14.0,F6 G#6 C#3 C#4,1,M
14.125,E-6,1,M
14.25,C#6,1,M
14.375,G#5,1,M
14.5,F5 C#4 F4 G#4,1,M
14.625,G#5,1,M
14.75,C#6,1,M
14.875,F6,1,M
15.0,E-6 F6 G#3 C4 F#4,1,M
15.125,G#3 C4 F#4,1,M
15.25,E-6 G#3 C4 F#4,1,M
15.375,G#5 G#3 C4 F#4,1,M
15.5,C#6 C#4 F4,1,M
16.0,B-6 G#3 C4 E-4 F#4,1,M
16.125,G#6 G#3 C4 E-4 F#4,1,M
16.25,F#6 G#3 C4 E-4 F#4,1,M
16.375,E-6 G#3 C4 E-4 F#4,1,M
16.5,C6 G#3 C4 E-4 F#4,1,M
16.625,G#5 G#3 C4 E-4 F#4,1,M
16.75,F#5 G#3 C4 E-4 F#4,1,M
16.875,E-5 G#3 C4 E-4 F#4,1,M
17.0,C5 E-5 G#3 C4 E-4 F#4,1,M
17.125,G#4 G#3 C4 E-4 F#4,1,M
17.25,F#4,1,M
17.375,E-4,1,M
17.5,C4 G#1 G#2,1,M
17.625,E-4 G#1 G#2,1,M
17.75,F#4 G#1 G#2,1,M
17.875,E-4 G#1 G#2,1,M
18.0,C#4 E-4 A1 A2,1,M
18.125,A1 A2,1,M
18.25,F#4 A1 A2,1,M
18.375,E-4 A1 A2,1,M
18.5,C4 G#1 G#2,1,M
18.625,E-4,1,M
18.75,F#4,1,M
18.875,E-4,1,M
19.0,A2 A3,1,M
19.125,C5 A2 A3,1,M
19.25,E-5 A2 A3,1,M
19.375,F#5 A2 A3,1,M
19.5,G#5 G#2 G#3,1,M
19.625,C6,1,M
19.75,E-6,1,M
19.875,F#6,1,M
20.0,B-6 F#6 G#3 C4 E-4 F#4,1,M
20.125,G#6 G#3 C4 E-4 F#4,1,M
20.25,F#6 G#3 C4 E-4 F#4,1,M
20.375,E-6 G#3 C4 E-4 F#4,1,M
20.5,C6 G#3 C4 E-4 F#4,1,M
20.625,G#5 G#3 C4 E-4 F#4,1,M
20.75,F#5 G#3 C4 E-4 F#4,1,M
20.875,E-5 G#3 C4 E-4 F#4,1,M
21.0,C5 E-5 G#3 C4 E-4 F#4,1,M
21.125,G#4 G#3 C4 E-4 F#4,1,M
21.25,F#4,1,M
21.375,E-4,1,M
21.5,C4 G#1 G#2,1,M
21.625,E-4 G#1 G#2,1,M
21.75,F#4 G#1 G#2,1,M
21.875,E-4 G#1 G#2,1,M
22.0,C#4 E-4 A1 A2,1,M
22.125,A1 A2,1,M
22.25,F#4 A1 A2,1,M
22.375,E-4 A1 A2,1,M
22.5,C4 G#1 G#2,1,M
22.625,E-4,1,M
22.75,F#4,1,M
22.875,E-4,1,M
23.0,A2 A3,1,M
23.125,C5 A2 A3,1,M
23.25,E-5 A2 A3,1,M
23.375,F#5 A2 A3,1,M
23.5,G#5 G#2 G#3,1,M
23.625,C6,1,M
23.75,E-6,1,M
23.875,F#6,1,M
24.0,F6 F#6 C#2 C#3,1,M
24.125,G#6,1,M
24.25,C#7,1,M
24.375,E-7,1,M
24.5,F7 G#3 C#4 F4,1,M
24.625,E-7,1,M
24.75,C#7,1,M
24.875,G#6,1,M
25.0,F6 G#6 C#2 C#3,1,M
25.125,E-6,1,M
25.25,C#6,1,M
25.375,G#5,1,M
25.5,F5 G#3 C#4 F4,1,M
25.625,E-5,1,M
25.75,C#5,1,M
25.875,G#4,1,M
26.0,F4 G#4 C#2 C#3,1,M
26.25,C#5,1,M
26.375,E-5,1,M
26.5,F5 G#3 C#4 F4,1,M
26.625,G#5,1,M
26.75,C#6,1,M
26.875,F6,1,M
27.0,E-6 F6 G#1 G#2,1,M
27.25,E-6,1,M
