0.0,E4 E2,?,?
0.125,E5 E3,?,?
0.25,F#4 F#2,?,?
0.375,E5 E3,?,?
0.5,G#4 G#2,?,?
0.625,E5 E3,?,?
0.75,A4 A2,?,?
0.875,E5 E3,?,?
1.0,B-4 B-2,?,?
1.125,E5 E3,?,?
1.25,B4 B2,?,?
1.375,E5 E3,?,?
1.5,C#5 C#3,?,?
1.625,E5 E3,?,?
1.75,B4 B2,?,?
1.875,E5 E3,?,?
2.0,G#4 G#2,?,?
2.125,E5 E3,?,?
2.25,A4 A2,?,?
2.375,E5 E3,?,?
2.5,F#4 F#2,?,?
2.625,E5 E3,?,?
2.75,G#4 G#2,?,?
2.875,E5 E3,?,?
3.0,E4 E5 E2 E3,?,?
3.25,F#4 F#2,?,?
3.375,E5 E3,?,?
3.5,G#4 G#2,?,?
3.625,E5 E3,?,?
3.75,A4 A2,?,?
3.875,E5 E3,?,?
4.0,B-4 B-2,?,?
4.125,E5 E3,?,?
4.25,B4 B2,?,?
4.375,E5 E3,?,?
4.5,C#5 C#3,?,?
4.625,E5 E3,?,?
4.75,B4 B2,?,?
4.875,E5 E3,?,?
5.0,G#4 G#2,?,?
5.125,E5 E3,?,?
5.25,A4 A2,?,?
5.375,E5 E3,?,?
5.5,F#4 F#2,?,?
5.625,E5 E3,?,?
5.75,G#4 G#2,?,?
5.875,E5 E3,?,?
6.0,G#4 E5 E2 E3,?,?
6.125,E4,?,?
6.25,A4 F#3,?,?
6.375,E4 E3,?,?
6.5,B4 G#3,?,?
6.625,E4 E3,?,?
6.75,C#5 A3,?,?
6.875,E4 E3,?,?
7.0,E-5 B3,?,?
7.125,E4 E3,?,?
7.25,E5 C#4,?,?
7.375,E4 E3,?,?
7.5,F#5 E-4,?,?
7.625,E4 E3,?,?
7.75,E5 C#4,?,?
7.875,E4 E3,?,?
8.0,E-5 B3,?,?
8.125,E4 E3,?,?
8.25,C#5 A3,?,?
8.375,E4 E3,?,?
8.5,B4 G#3,?,?
8.625,E4 E3,?,?
8.75,A4 F#3,?,?
8.875,E-4 E3,?,?
9.0,G#4 E-4 E2 E3,?,?
9.125,E4,?,?
9.25,A4 F#3,?,?
9.375,E4 E3,?,?
9.5,B4 G#3,?,?
9.625,E4 E3,?,?
9.75,C#5 A3,?,?
9.875,E4 E3,?,?
10.0,E-5 B3,?,?
10.125,E4 E3,?,?
10.25,E5 C#4,?,?
10.375,E4 E3,?,?
10.5,F#5 E-4,?,?
10.625,E4 E3,?,?
10.75,E5 C#4,?,?
10.875,E4 E3,?,?
11.0,E-5 B3,?,?
11.125,E4 E3,?,?
11.25,C#5 A3,?,?
11.375,E4 E3,?,?
11.5,B4 G#3,?,?
11.625,E4 E3,?,?
11.75,A4 F#3,?,?
11.875,E-4 E3,?,?
12.0,G#4 E-4 E2 E3,?,?
12.125,E4,4,M
12.25,E5 G#3,4,M
12.375,E-5 E3,4,M
12.5,C#5 E2,4,M
12.625,E4 E3,4,M
12.75,E-5 A3,4,M
12.875,C#5 E3,4,M
13.0,B4 E2,4,M
13.125,E4 E3,4,M
13.25,C#5 G#3,4,M
13.375,B4 E3,4,M
13.5,B-4 E2,4,M
13.625,E4 E3,4,M
13.75,C#5 G3,4,M
13.875,B-4 E3,4,M
14.0,B4 E2,4,M
14.125,E4 E3,4,M
14.25,C#5 G#3,4,M
14.375,B4 E3,4,M
14.5,A4 E2,4,M
14.625,E-4 E3,4,M
14.75,B4 F#3,4,M
14.875,A4 E3,4,M
15.0,G#4 A4 E2 E3,4,M
15.125,E4,4,M
15.25,E5 G#3,4,M
15.375,E-5 E3,4,M
15.5,C#5 E2,4,M
15.625,E4 E3,4,M
15.75,E-5 A3,4,M
15.875,C#5 E3,4,M
16.0,B4 E2,4,M
16.125,E4 E3,4,M
16.25,C#5 G#3,4,M
16.375,B4 E3,4,M
16.5,B-4 E2,4,M
16.625,E4 E3,4,M
16.75,C#5 G3,4,M
16.875,B-4 E3,4,M
17.0,B4 E2,4,M
17.125,E4 E3,4,M
17.25,C#5 G#3,4,M
17.375,B4 E3,4,M
17.5,A4 E2,4,M
17.625,E-4 E3,4,M
17.75,B4 F#3,4,M
17.875,A4 E3,4,M
18.0,G#4 A4 E2 E3,4,M
18.125,B4 B2,4,M
18.25,B5 G#3,4,M
18.375,B4 B2,4,M
18.5,F#4 E-2,4,M
18.625,B4 B2,4,M
18.75,B5 F#3,4,M
18.875,B4 B2,4,M
19.0,G#4 E2,4,M
19.125,B4 B2,4,M
19.25,B5 G#3,4,M
19.375,B4 B2,4,M
19.5,A4 F#2,4,M
19.625,B4 B2,4,M
19.75,B5 A3,4,M
19.875,B4 B2,4,M
20.0,G#4 E2,4,M
20.125,B4 B2,4,M
20.25,B5 G#3,4,M
20.375,B4 B2,4,M
20.5,F#4 E-2,4,M
20.625,B4 B2,4,M
20.75,B5 F#3,4,M
20.875,B4 B2,4,M
21.0,G#4 B4 E2 B2,4,M
21.25,B5 G#3,4,M
21.375,B4 B2,4,M
21.5,F#4 E-2,4,M
21.625,B4 B2,4,M
21.75,B5 F#3,4,M
21.875,B4 B2,4,M
22.0,G#4 E2,4,M
22.125,B4 B2,4,M
22.25,B5 G#3,4,M
22.375,B4 B2,4,M
22.5,A4 F#2,4,M
22.625,B4 B2,4,M
22.75,B5 A3,4,M
22.875,B4 B2,4,M
23.0,G#4 E2,4,M
23.125,B4 B2,4,M
23.25,B5 G#3,4,M
23.375,B4 B2,4,M
23.5,F#4 E-2,4,M
23.625,B4 B2,4,M
23.75,B5 F#3,4,M
23.875,B4 B2,4,M
24.0,G#5 B4 E2 B2,4,M
24.125,G#4 E3,4,M
24.25,A5 F#2,4,M
24.375,A4 F#3,4,M
24.5,B5 G#2,4,M
24.625,B4 G#3,4,M
24.75,C#6 A2,4,M
24.875,C#5 A3,4,M
25.0,E-6 B2,4,M
25.125,E-5 B3,4,M
25.25,E6 C#3,4,M
25.375,E5 C#4,4,M
25.5,F#6 E-3,4,M
25.625,F#5 E-4,4,M
25.75,E6 C#3,4,M
25.875,E5 C#4,4,M
26.0,E-6 B2,4,M
26.125,E-5 B3,4,M
26.25,C#6 A2,4,M
26.375,C#5 A3,4,M
26.5,B5 G#2,4,M
26.625,B4 G#3,4,M
26.75,A5 F#2,4,M
26.875,A4 F#3,4,M
27.0,G#5 A4 E2 F#3,4,M
27.125,G#4 E3,4,M
27.25,A5 F#2,4,M
27.375,A4 F#3,4,M
27.5,B5 G#2,4,M
27.625,B4 G#3,4,M
27.75,C#6 A2,4,M
27.875,C#5 A3,4,M
28.0,E-6 B2,4,M
28.125,E-5 B3,4,M
28.25,E6 C#3,4,M
28.375,E5 C#4,4,M
28.5,F#6 E-3,4,M
28.625,F#5 E-4,4,M
28.75,E6 C#3,4,M
28.875,E5 C#4,4,M
29.0,E-6 B2,4,M
29.125,E-5 B3,4,M
29.25,C#6 A2,4,M
29.375,C#5 A3,4,M
29.5,B5 G#2,4,M
29.625,B4 G#3,4,M
29.75,A5 F#2,4,M
29.875,A4 F#3,4,M
30.0,G#4 A4 E3 F#3,4,M
30.125,G#5 E2,4,M
30.25,A4 F#3,4,M
