0.0,B3 G2 D3,7,M
0.5,B3 G2 D3,7,M
1.0,B3 G2 D3,7,M
1.5,B3 G2 D3,7,M
2.0,B3 G2 D3,7,M
2.5,B3 G2 D3,7,M
3.0,D4 B2 D3,7,M
5.0,B2 D3 C4,7,M
5.5,B3 G2 D3,7,M
6.0,D3 A3 F#2,7,M
6.5,D3 A3 F#2,7,M
7.0,D3 A3 F#2,7,M
7.5,D3 A3 F#2,7,M
8.0,D3 A3 F#2,7,M
8.5,D3 A3 F#2,7,M
9.0,C4 A2 D3,7,M
11.0,B3 G2 D3,7,M
11.5,D3 A3 F#2,7,M
12.0,B3 G2,7,M
12.5,D3 G2,7,M
13.0,G3 G2,7,M
13.5,C4 F#2,7,M
14.0,D3 F#2,7,M
14.5,A3 F#2,7,M
15.0,B3 G2,7,M
15.5,D3 G2,7,M
16.0,G3 G2,7,M
16.5,C4 F#2,7,M
17.0,D3 F#2,7,M
17.5,A3 F#2,7,M
18.0,G2 B3,7,M
18.5,G3 G2,7,M
19.0,E4 G2,7,M
19.375,D4 G2 E4,7,M
19.5,A2 C#4,7,M
20.0,B3 A2,7,M
20.5,C#4 A2,7,M
21.0,D4 D3,7,M
21.5,A3 D4,7,M
22.0,F#3 D4,7,M
22.5,D3,7,M
23.0,C3,7,M
23.5,A2,7,M
24.0,B3 G2 D3,7,M
24.5,B3 G2 D3,7,M
25.0,B3 G2 D3,7,M
25.5,B3 G2 D3,7,M
26.0,B3 G2 D3,7,M
26.5,B3 G2 D3,7,M
27.0,D4 B2 D3,7,M
29.0,C4 A2 D3,7,M
29.5,B3 G2 D3,7,M
30.0,D3 A3 F#2,7,M
30.5,D3 A3 F#2,7,M
31.0,D3 A3 F#2,7,M
31.5,D3 A3 F#2,7,M
32.0,D3 A3 F#2,7,M
32.5,D3 A3 F#2,7,M
33.0,C4 A2 D3,7,M
35.0,B3 G2 D3,7,M
35.5,D3 A3 F#2,7,M
36.0,B3 G2,7,M
36.5,D3 G2,7,M
37.0,G3 G2,7,M
37.5,C4 F#2,7,M
38.0,D3 F#2,7,M
38.5,A3 F#2,7,M
39.0,B3 G2,7,M
39.5,D3 G2,7,M
40.0,G3 G2,7,M
40.5,C4 F#2,7,M
41.0,D3 F#2,7,M
41.5,A3 F#2,7,M
42.0,B3 G2,7,M
42.5,D3 G2,7,M
43.0,G3 G2,7,M
43.5,A3 F#2,7,M
44.0,B3 F#2,7,M
44.5,A3 F#2,7,M
45.0,G3 G2,7,M
45.5,B2 G3,7,M
46.0,D3 G3,7,M
46.5,D4 F#2,7,M
47.0,A2 D4,7,M
47.5,D3 D4,7,M
48.0,D4 G2,7,M
48.5,B2 D4,7,M
49.0,D3 D4,7,M
49.5,F#2,7,M
50.0,C4 F#2,7,M
50.5,A3 F#2,7,M
51.0,G3 G2,7,M
51.5,B2 G3,7,M
52.0,D4 D3,7,M
52.5,D4 F#2,7,M
53.0,A2 D4,7,M
53.5,D4 D3,7,M
54.0,D4 G2,7,M
54.5,B2 D4,7,M
55.0,B3 D3,7,M
55.5,D4 F#2,7,M
56.0,C4 F#2,7,M
56.5,A3 F#2,7,M
57.0,G3 G2,7,M
57.5,B2 G3,7,M
58.0,B3 D3,7,M
58.5,D4 F#2,7,M
59.0,C4 F#2,7,M
59.5,A3 F#2,7,M
60.0,G3 G2,7,M
60.5,B2 G3,7,M
61.0,B3 D3,7,M
61.5,D4 F#2,7,M
62.0,C4 F#2,7,M
62.5,A3 F#2,7,M
63.0,G3 G2,7,M
64.5,B3 G4 G2 G3,7,M
66.0,B3 G4 G2 G3,7,M
68.0,B3,2,M
68.5,C#4,2,M
69.0,D4,2,M
69.5,F#3 D4,2,M
70.0,A3 D4,2,M
70.5,D3,2,M
71.0,C#4 D3,2,M
71.5,D4 D3,2,M
72.0,E4,2,M
72.5,C#3 E4,2,M
73.0,E3 E4,2,M
73.5,A2,2,M
74.0,G4 A2,2,M
74.5,F#4 A2,2,M
75.0,E4,2,M
75.5,C#3 E4,2,M
76.0,E3 E4,2,M
76.5,A2,2,M
77.0,E-4 A2,2,M
77.5,E4 A2,2,M
78.0,F#4,2,M
78.5,F#3 F#4,2,M
79.0,A3 F#4,2,M
79.5,D3,2,M
80.0,A3 D3,2,M
80.5,A3 D3,2,M
81.0,F#4 D3,2,M
81.5,E4 D3,2,M
82.0,D4 D3,2,M
82.5,C#4 E2,2,M
83.0,B3 E2,2,M
83.5,A3 E2,2,M
84.0,A3 F#2,2,M
84.5,D4 F#2,2,M
85.0,C#4 F#2,2,M
85.5,B3 G2,2,M
86.0,G4 G2,2,M
86.5,E4 G2,2,M
86.875,E4 G2,2,M
87.0,A2 D4,2,M
87.5,C#4 A2,2,M
88.0,D4 A2,2,M
88.5,F#4 E4 C#3,2,M
88.625,E4 C#3,2,M
89.0,E-4 C#3,2,M
89.5,E4 C#3,2,M
90.0,F4,2,M
90.5,A2 F4,2,M
91.0,C#3 F4,2,M
91.5,F#4 D3,2,M
92.0,A4 D3,2,M
92.5,G4 D3,2,M
93.0,F#4 D3,2,M
93.5,E4 D3,2,M
94.0,D4 D3,2,M
94.5,C#4 E2,2,M
95.0,B4 E2,2,M
95.5,A4 E2,2,M
96.0,A4 F#2,2,M
96.5,F#4 F#2,2,M
97.0,D4 F#2,2,M
97.5,B3 G2,2,M
98.0,G4 G2,2,M
98.5,E4 G2,2,M
99.0,A3 A2,2,M
99.5,D4 A2,2,M
100.0,F#4 A2,2,M
100.5,A4 A2,2,M
101.0,G4 A2,2,M
101.5,E4 A2,2,M
102.0,D4 D3,2,M
102.5,D3 D4,2,M
103.0,D3 D4,2,M
103.5,D3,2,M
104.0,E4 D3,2,M
104.5,D4 D3,?,?
105.0,C4 A3,?,?
105.5,D3,?,?
106.0,D3,?,?
106.5,A4,?,?
107.0,D3,?,?
107.5,D3,7,M
108.0,B3 G3,7,M
108.5,D3,7,M
109.0,D3,7,M
109.5,G4,7,M
110.0,D3,7,M
110.5,D3,7,M
111.0,C4 A3,7,M
111.5,D3,7,M
112.0,D4,7,M
112.5,B3 G3,7,M
113.0,D3,7,M
113.5,D4,7,M
114.0,A3 F#3,7,M
114.5,D3,7,M
115.0,D3,7,M
115.5,D3,7,M
116.0,E4,7,M
116.5,D4,7,M
117.0,C4 A3,7,M
117.5,D3,7,M
118.0,G#4,7,M
118.5,A4,7,M
119.0,D3,7,M
119.5,C4 A3,7,M
120.0,B3 G3,7,M
120.5,D3,7,M
121.0,F#4,7,M
121.5,G4,7,M
122.0,D3,7,M
122.5,B3 G3,7,M
123.0,C4 A3,7,M
123.5,D3,7,M
124.0,A4,7,M
124.5,B3 G3,7,M
125.0,D3,7,M
125.5,G4,7,M
126.0,A3 D3,7,M
126.5,D4 D3,7,M
127.0,F#4 D3,7,M
127.375,G4 F#4 D3,7,M
127.5,F#4 D3,7,M
128.0,E4 D3,7,M
128.5,D4 D3,7,M
129.0,C#4 A2,7,M
129.5,E4 A2,2,M
130.0,G#4 A2,2,M
130.5,A4 A2,2,M
131.0,G4 A2,2,M
131.5,E4 A2,2,M
132.0,A3 D3,2,M
132.5,D4 D3,2,M
133.0,F#4 D3,2,M
133.375,G4 F#4 D3,2,M
133.5,F#4 D3,2,M
134.0,E4 D3,2,M
134.5,D4 D3,2,M
135.0,C#4 A2,2,M
135.5,E4 A2,2,M
136.0,B4 A2,2,M
136.5,A4 A2,2,M
137.0,G4 A2,2,M
137.5,E4 A2,2,M
138.0,D4 D3,2,M
138.5,F#4 D3,2,M
139.0,A4 D3,2,M
139.5,G4 A2,2,M
140.0,E4 A2,2,M
140.5,C#4 A2,2,M
141.0,D4 D3,2,M
141.5,F#4 D3,?,?
142.0,A4 D3,?,?
142.5,G4 A2,?,?
143.0,E4 A2,?,?
143.5,C#4 A2,7,M
144.0,D4 D3,7,M
144.5,C#4 D3,7,M
145.0,E4 D3,7,M
145.5,D4,7,M
146.0,C#4,7,M
146.5,E4,7,M
147.0,D4,7,M
147.5,C#4,7,M
148.0,D4,7,M
148.5,D4,7,M
149.0,C#4,7,M
149.5,C4,7,M
150.0,B3 G2 D3,7,M
150.5,B3 G2 D3,7,M
151.0,B3 G2 D3,7,M
151.5,B3 G2 D3,7,M
152.0,B3 G2 D3,7,M
152.5,B3 G2 D3,7,M
153.0,D4 B2 D3,7,M
154.5,D4 B2,7,M
155.0,C4 A2,7,M
155.5,B3 G2,7,M
156.0,D3 A3 F#2,7,M
156.5,D3 A3 F#2,7,M
157.0,D3 A3 F#2,7,M
157.5,D3 A3 F#2,7,M
158.0,D3 A3 F#2,7,M
158.5,D3 A3 F#2,7,M
159.0,C4 A2 D3,7,M
160.5,C4 A2,7,M
161.0,B3 G2,7,M
161.5,A3 F#2,7,M
162.0,B3 G2,7,M
162.5,D3 G2,7,M
163.0,G3 G2,7,M
163.5,C4 F#2,7,M
164.0,D3 F#2,7,M
164.5,A3 F#2,7,M
165.0,B3 G2,7,M
165.5,D3 G2,7,M
166.0,G3 G2,7,M
166.5,C4 F#2,7,M
167.0,D3 F#2,7,M
167.5,A3 F#2,7,M
168.0,G2 B3,7,M
168.5,G3 G2,7,M
169.0,E4 G2,7,M
169.375,D4 G2 E4,7,M
169.5,A2 C#4,7,M
170.0,B3 A2,7,M
170.5,C#4 A2,7,M
171.0,D4 D3,7,M
171.5,A3 D4,7,M
172.0,F#3 D4,7,M
172.5,D3,7,M
173.0,C3,7,M
173.5,A2,7,M
174.0,B3 G2 D3,7,M
174.5,B3 G2 D3,7,M
175.0,B3 G2 D3,7,M
175.5,B3 G2 D3,7,M
176.0,B3 G2 D3,7,M
176.5,B3 G2 D3,7,M
177.0,D4 B2 D3,7,M
178.5,D4 B2,7,M
179.0,C4 A2,7,M
179.5,B3 G2,7,M
180.0,D3 A3 F#2,7,M
180.5,D3 A3 F#2,7,M
181.0,D3 A3 F#2,7,M
181.5,D3 A3 F#2,7,M
182.0,D3 A3 F#2,7,M
182.5,D3 A3 F#2,7,M
183.0,C4 A2 D3,7,M
184.5,C4 A2,7,M
185.0,B3 G2,7,M
185.5,A3 F#2,7,M
186.0,B3 G2,7,M
186.5,D3 G2,7,M
187.0,G3 G2,7,M
187.5,C4 F#2,7,M
188.0,D3 F#2,7,M
188.5,A3 F#2,7,M
189.0,B3 G2,7,M
189.5,D3 G2,7,M
190.0,G3 G2,7,M
190.5,C4 F#2,7,M
191.0,D3 F#2,7,M
191.5,A3 F#2,7,M
192.0,B3 G2,7,M
192.5,D3 G2,0,M
193.0,G3 G2,0,M
193.5,A3 F#2,0,M
194.0,B3 F#2,0,M
194.5,A3 F#2,0,M
195.0,G3 G2,0,M
195.5,D3 G3,0,M
196.0,B2 G3,0,M
196.5,G2,0,M
198.0,E4 C3,0,M
199.5,C4 E3,0,M
201.0,F3 A3,5,M
203.0,G#3,0,M
203.5,A3,0,M
204.0,F4 D3,0,M
205.0,E4 E3,0,M
205.5,D4 F3,0,M
206.5,C4 F#2,0,M
207.0,C4 B3 G2,0,M
207.5,A3 G2,0,M
208.0,G3 G2,0,M
208.5,G3 F3,0,M
209.0,A3 F3,0,M
209.5,B3 F3,0,M
210.0,C4 E3,0,M
210.5,G3 E3,0,M
211.0,C4 E3,0,M
211.5,D4 B2,0,M
212.0,G3 B2,0,M
212.5,D4 B2,0,M
213.0,E4 C3,0,M
213.5,G3 C3,0,M
214.0,E4 C3,0,M
214.375,F4 E4 C3,0,M
214.5,E4 C3,0,M
215.0,D4 C3,0,M
215.5,C4 C3,0,M
216.0,B3 D3,0,M
216.5,A3 D3,7,M
217.0,B3 D3,7,M
217.5,D4 D3,7,M
218.0,C4 D3,7,M
218.5,A3 D3,7,M
219.0,G3 G2,7,M
219.5,D3 G3,7,M
220.0,B2 G3,7,M
220.5,G2,7,M
222.0,E4 E2,7,M
222.5,G#3 E4,0,M
223.0,B3 E4,0,M
223.5,E3,0,M
224.0,E4 E3,0,M
224.5,D4 E3,0,M
225.0,D4 C4,0,M
225.5,B3,0,M
226.0,C4,0,M
226.5,A3,0,M
227.0,C3 A3,0,M
227.5,A2 A3,0,M
228.0,G4 G2,0,M
228.5,B3 G4,0,M
229.0,D4 G4,0,M
229.5,G3,0,M
230.0,G4 G3,0,M
230.5,F4 G3,0,M
231.0,F4 E4 C3,0,M
231.5,D4 C3,0,M
232.0,E4 C3,0,M
232.5,C4,4,m
233.0,E3 C4,4,m
233.5,C3 C4,4,m
234.0,B2,4,m
234.5,B3 B2,4,m
235.0,E-4 B2,4,m
235.5,F#4,4,m
236.0,G4,4,m
236.5,A4,4,m
237.0,E2,4,m
237.5,G4 B3 E2,4,m
238.0,B3 G4 E2,4,m
238.5,A2,4,m
239.0,A3 C4 F#4 A2,4,m
239.5,A3 C4 F#4 A2,4,m
240.0,B2,4,m
240.5,G3 B3 E4 B2,4,m
241.0,G3 B3 E4 B2,4,m
241.5,B2,4,m
242.0,E-4 F#3 B2,4,m
242.5,F#3 E-4 B2,4,m
243.0,E4 E2,4,m
243.5,B3 E2,4,m
244.0,G3 E2,4,m
244.5,E3,4,m
246.0,C3,4,m
246.5,E4 C3,4,m
247.0,D4 C3,4,m
247.5,E3,9,m
248.0,C4 E3,9,m
248.5,B3 E3,9,m
249.0,F3,9,m
249.5,G#3 F3,9,m
250.0,B3 F3,9,m
250.5,A3,0,M
251.0,G#3,0,M
251.5,A3,0,M
252.0,D3,0,M
252.5,F4 D3,0,M
253.0,E3 E4,0,M
253.5,F3,0,M
254.0,D4 F3,0,M
254.5,F#2 C4,0,M
255.0,C4 B3 G2,0,M
255.5,A3 G2,0,M
256.0,G3 G2,0,M
256.5,G3 F3,0,M
257.0,A3 F3,0,M
257.5,B3 F3,0,M
258.0,C4 E3,0,M
