0.0,F#4,2,M
0.5,G4,2,M
1.0,A4 D3,2,M
1.5,F#4 D3,2,M
2.0,E4 D3,2,M
2.5,D4,2,M
3.0,D4 A2,2,M
3.5,C#4 A2,2,M
4.0,E4 A2,2,M
4.5,F#4,2,M
5.0,G4 A2,2,M
5.5,E4 A2,2,M
6.0,A4 A2,2,M
6.5,G4,2,M
7.0,F4 D3,2,M
7.5,F#4 D3,2,M
8.0,F#4 D3,2,M
8.5,G4,2,M
9.0,A4 D3,2,M
9.5,F#4 D3,2,M
10.0,E4 D3,2,M
10.5,D4 D3,2,M
11.0,D4 A2,2,M
11.5,C#4 A2,2,M
12.0,E4 A2,2,M
12.5,C#4 A2,2,M
13.0,C#4 E2,2,M
13.5,B3 C#4 E2,2,M
14.0,D4 E2,2,M
14.5,B3 D4 E2,2,M
15.0,G#3 A2,2,M
15.5,A3 A2,2,M
16.0,F#4 A2,2,M
16.5,G4 A2,2,M
17.0,A4 D3,2,M
17.5,F#4 D3,2,M
18.0,E4 D3,2,M
18.5,D4,2,M
19.0,D4 A2,2,M
19.5,C#4 A2,2,M
20.0,E4 A2,2,M
20.5,F#4,2,M
21.0,G4 A2,2,M
21.5,E4 A2,2,M
22.0,A4 A2,2,M
22.5,G4,2,M
23.0,F4 D3,2,M
23.5,F#4 D3,2,M
24.0,F#4 D3,2,M
24.5,G4,2,M
25.0,A4 D3,2,M
25.5,F#4 D3,2,M
26.0,E4 D3,2,M
26.5,D4 D3,2,M
27.0,D4 A2,2,M
27.5,C#4 A2,2,M
28.0,E4 A2,2,M
28.5,C#4 A2,2,M
29.0,C#4 E2,2,M
29.5,B3 C#4 E2,2,M
30.0,D4 E2,2,M
30.5,B3 D4 E2,2,M
31.0,G#3 A2,2,M
31.5,A3 A2,2,M
32.0,F#4 A2,2,M
32.5,G4 A2,2,M
33.0,A4 D3,2,M
33.5,F#4 D3,2,M
34.0,E4 D3,2,M
34.5,D4 D3,2,M
35.0,D4 A2,2,M
35.5,C#4 A2,2,M
36.0,E4 A2,2,M
36.5,F#4 A2,2,M
37.0,G4 A2,2,M
37.5,E4 A2,2,M
38.0,A4 A2,2,M
38.5,G4 A2,2,M
39.0,F4 D3,2,M
39.5,F#4 D3,2,M
40.0,F#4 D3,2,M
40.5,G4 D3,2,M
41.0,E-4 A2,2,M
41.5,E4 A2,2,M
42.0,G4 A2,2,M
42.5,F#4 A2,2,M
43.0,C#4 D3,2,M
43.5,D4 D3,2,M
44.0,F#4 D3,2,M
44.5,D4 D3,2,M
45.0,C#4 A2,2,M
