0.0,A2 A3,?,?
1.0,C#4 A2,?,?
1.5,E4 A2,?,?
2.0,E4 A2,?,?
2.125,D4 A2,?,?
2.25,C#4 A2,?,?
2.5,D4 A2,?,?
2.75,F#4 A2,?,?
3.0,E4 A2,?,?
3.5,C#4 A2,?,?
4.0,A4 A2,?,?
5.0,C#4 A2,?,?
5.5,E4 A2,?,?
6.0,B3 A2,?,?
6.125,A3 A2,?,?
6.25,G#3 A2,?,?
6.5,A3 A2,?,?
6.75,C#4 A2,?,?
7.0,B3 E2,?,?
7.5,E3 E2,?,?
8.0,A2,?,?
9.0,C#4 A2,?,?
9.5,E4 A2,?,?
10.0,E4 A2,?,?
10.125,D4 A2,?,?
10.25,C#4 A2,?,?
10.5,D4 A2,?,?
10.75,F#4 A2,?,?
11.0,E4 A2,?,?
11.5,C#4 A2,?,?
12.0,A4 A2,?,?
13.0,C#4 A2,?,?
13.5,F#4 A2,?,?
14.0,E4 A2,?,?
14.25,E-4 A2,9,M
14.5,C#4 A2,9,M
14.75,E-4 A2,9,M
15.0,E4 G#2,9,M
16.0,A2 A3,9,M
17.0,C#4 A2,9,M
17.5,E4 A2,9,M
18.0,E4 A2,9,M
18.125,D4 A2,9,M
18.25,C#4 A2,9,M
18.5,D4 A2,9,M
18.75,F#4 A2,9,M
19.0,E4 A2,9,M
19.5,C#4 A2,9,M
20.0,A4 A2,9,M
21.0,C#4 A2,9,M
21.5,E4 A2,9,M
22.0,B3 A2,9,M
22.125,A3 A2,9,M
22.25,G#3 A2,9,M
22.5,A3 A2,9,M
22.75,C#4 A2,9,M
23.0,B3 E2,9,M
23.5,E3 E2,?,?
24.0,A2 A3,?,?
25.0,C#4 A2,?,?
25.5,E4 A2,?,?
26.0,E4 A2,?,?
26.125,D4 A2,?,?
26.25,C#4 A2,?,?
26.5,D4 A2,?,?
26.75,F#4 A2,?,?
27.0,E4 A2,?,?
27.5,C#4 A2,?,?
28.0,A4 A2,?,?
29.0,C#4 A2,?,?
29.5,F#4 A2,?,?
30.0,A3 A2,?,?
30.25,C#4 A3 A2,?,?
30.5,B3 E2,?,?
30.75,G#3 E2,?,?
31.0,A2,?,?
31.125,E3 A2,?,?
31.25,A3 A2 E3,?,?
33.0,B4 E2,?,?
33.25,E4 B4 E2,?,?
33.5,B4 E2,?,?
33.75,E4 B4 E2,?,?
34.0,D5 A2,?,?
34.25,C#5 A2,?,?
34.5,B4 A2,?,?
