1.0,G3,0,M
1.25,A3,0,M
1.5,G3,0,M
2.0,C4 G3 E3,0,M
2.5,C4 E3 G3,0,M
3.0,C4 D3 G3,0,M
3.5,B3 D3 G3,0,M
4.0,G3 D3,0,M
4.25,A3 D3 G3,0,M
4.5,G3,0,M
5.0,F4 G3 B2,0,M
5.5,F4 G3 B2,0,M
6.0,F4 C3 G3,0,M
6.5,E4 C3 G3,0,M
7.0,E3 C3 G3,0,M
7.25,F3 C3 G3,0,M
7.5,G3 E2,0,M
7.75,A3 E2,0,M
8.0,B3 E2,0,M
8.25,C4 E2,0,M
8.5,D4 E2,0,M
8.75,E4 E2,0,M
9.0,A3 F2 F3,0,M
9.5,A3 F2 F3,0,M
10.0,F4 F2 F3,0,M
10.25,E4 F2 F3,0,M
10.5,D4 A3 F#2,0,M
11.0,D4 A3 F#2,0,M
11.5,E4 A3 F#2,0,M
11.75,C4 A3 F#2,0,M
12.0,C4 G2 D3,0,M
12.5,B3 G2 D3,0,M
13.0,G3 G2 D3,0,M
13.25,A3 G2 D3,0,M
13.5,G3,0,M
14.0,C4 G3 E3,0,M
14.5,C4 E3 G3,0,M
15.0,C4 D3 G3,0,M
15.5,B3 D3 G3,0,M
16.0,G3 D3,0,M
16.25,A3 D3 G3,0,M
16.5,G3,0,M
17.0,F4 G3 B2,0,M
17.5,F4 G3 B2,0,M
18.0,F4 C3 G3,0,M
18.5,E4 C3 G3,0,M
19.0,E4 C3 G3,0,M
19.25,F4 C3 G3,0,M
19.5,G4,0,M
20.0,G4 B-3 C4 E2,0,M
20.5,G4 B-3 C4 E2,0,M
21.0,G4 F2,0,M
21.125,G4 F3 F2,0,M
21.25,G4 A3 F2 F3,0,M
21.375,G4 C4 F2 F3 A3,0,M
21.5,G4 F2 F3 A3 C4,0,M
21.625,F4 F2 F3 A3 C4,0,M
21.75,E4 F2 F3 A3 C4,0,M
22.0,F4 F2 F3 A3 C4,0,M
22.25,D4 F2 F3 A3 C4,0,M
22.5,C4 E3 G2,0,M
23.0,E4 G3 G2,0,M
23.5,D4 F3 B2,0,M
24.0,C3,0,M
24.125,E3 C3,0,M
24.25,G3 C3 E3,0,M
24.375,C4 C3 E3 G3,0,M
25.0,G3 B3 C3 E3 C4,0,M
25.25,A3 C4 C3 E3 G3,0,M
25.5,B3 D4,0,M
25.75,B3 D4 D3,0,M
26.0,B-3 C#4 D3,0,M
26.25,B3 D4 D3,0,M
26.5,G3 B3 D3,0,M
26.75,G3 B3 D3,0,M
27.0,A3 C4 D3,0,M
27.25,A3 C4 D3,0,M
27.5,B3 D4 D3,0,M
27.75,B3 D4 D3,0,M
28.0,B3 E4,0,M
28.25,B3 E4 D3,0,M
28.5,B-3 C#4 D3,0,M
28.75,B-3 C#4 D3,0,M
29.0,B3 D4 D3,0,M
29.25,B3 D4 D3,7,M
29.5,G3 B3,7,M
29.75,A3 C4,7,M
30.0,B3 D4,7,M
30.25,B3 D4 D3,7,M
30.5,B-3 C#4 D3,7,M
30.75,B3 D4 D3,7,M
31.0,G3 B3 D3,7,M
