0,A4 A5 C#5 E4 A3 A2,9,M
3.75,A4 A3 A2 A1,9,M
4,A4 A3 A2 A1,9,M
7,E4,9,M
8,C#5 E4 A3 A2,9,M
9.5,C#5,9,M
9.75,B4,9,M
10,A4 E4 C#4 A3 A2,9,M
10.5,A4,9,M
10.75,G#4,9,M
11,A4 F#4 D4 A3 A2,9,M
11.5,A4,9,M
11.75,F#4,9,M
12,E4 C#4 A3 A2,9,M
14,C#4 A3,9,M
15,C#4,9,M
15.75,E4,9,M
16,A4 C#4 E4,9,M
17,B4 G#4 E4 E3,9,M
17.5,B4 G#4 E4,9,M
18,C#5 A4 E4 A3,9,M
18.5,C#5 A4 E4,9,M
19,D5 B4 E4 G#3,9,M
19.5,D5 B4 E4,9,M
20,D5 A4 E4 A3,9,M
21,D5 A4 E4 A3,9,M
21.125,C#5 A4 E4 A3,9,M
21.25,D5 A4 E4 A3,9,M
21.375,C#5 A4 E4 A3,9,M
21.5,D5 A4 E4 A3,9,M
21.625,C#5 A4 E4 A3,9,M
21.75,B4 A4 E4 A3,9,M
21.875,C#5 A4 E4 A3,9,M
22,B4 G#4 E4 E3,9,M
24,D5 B3 G#4 E4 E3 E2,9,M
25.5,D5,9,M
25.75,C#5,9,M
26,B4,9,M
26.75,G#4,9,M
27,A4,9,M
27.75,F#4,9,M
28,E4,9,M
29.5,G#4,9,M
29.75,F#4,9,M
30,E4,9,M
31.5,E4,9,M
32,B4 G#4 D4,9,M
32.5,B4 G#4,9,M
33,C#5 A4 E4 C#4,9,M
33.5,C#5 A4 E4,9,M
34,D5 F#4 B3,9,M
34.5,D5 F#4,9,M
35,E5 G#4 E4 E3,9,M
35.5,E5 G#4 E4,9,M
36,C#5 A4 E4 A3,9,M
38,A5 A4 E4 A3,9,M
40,F#5 D5 D3 D4 A3 A4,9,M
41,F#5 D5 D3 D4 A3 A4 F#4 D2,9,M
42,F#5 D5 D3 D4 A3 A4 F#4 D2,9,M
43,F#5 D5 D3 D4 A3 A4 F#4 D2,9,M
44,E5 C#5 A3 A4,9,M
45,E5 C#5 A3 A4 E4 C#4 A2 A1,9,M
46,E5 C#5 A3 A4 E4 C#4 A2 A1,9,M
47,D5 B4 A3 A4 E4 C#4 A2 A1,9,M
47.5,C#5 A4 E4 C#4 A3 A2 A1,9,M
48,C#5 A4 E4,9,M
48.5,B4 G#4 E4,9,M
49,E5 G#4 E4 B3 G#3 E3 E2,9,M
50,E5 G#4 E4 B3 G#3 E3 E2,9,M
51,D5 B4 E4 D4 B3 G#3 E3 E2,9,M
52,D5 B4 D4 B3 G#3,9,M
53,D5 B4 D4 B3 G#3 F3 F2,9,M
54,C#5 A4 C#4 A3 F#3 F#2,9,M
55,E3 E2,4,M
56,B4 A4 F#4 E-4 E-3 E-2,4,M
57,B4 A4 F#4 B3 E-4 E-3 E-2,4,M
58,B4 A4 F#4 B3 E-4 E-3 E-2,4,M
