2.0,E2,?,?
2.125,G3 E2,?,?
2.25,E2,?,?
2.3333333333333335,B3 E2,?,?
2.4583333333333335,E2,?,?
2.5,E4 E2,?,?
2.625,E2,?,?
2.6666666666666665,B3 E2,?,?
2.7916666666666665,E2,?,?
2.875,G3 E2,?,?
3.0,E3 E2,?,?
3.125,G3 E3 E2,4,m
3.25,E3 E2,4,m
3.3333333333333335,B3 E3 E2,4,m
3.4583333333333335,E3 E2,4,m
3.5,E4 E3 E2,4,m
3.625,E3 E2,4,m
3.6666666666666665,B3 E3 E2,4,m
3.7916666666666665,E3 E2,4,m
3.875,G3 E2,4,m
4.0,E3 E2,4,m
4.125,G3 E3 E2,4,m
4.25,E3 E2,4,m
4.333333333333333,B3 E3 E2,4,m
4.458333333333333,E3 E2,4,m
4.5,E4 E3 E2,4,m
4.625,E3 E2,4,m
4.666666666666667,B3 E3 E2,4,m
4.791666666666667,E3 E2,4,m
4.875,G3 E2,4,m
5.0,E3 E2,4,m
5.125,G3 E3 E2,4,m
5.25,E3 E2,4,m
5.333333333333333,B3 E3 E2,4,m
5.458333333333333,E3 E2,4,m
5.5,E4 E3 E2,4,m
5.625,E3 E2,4,m
5.666666666666667,B3 E3 E2,4,m
5.75,B3 E3,4,m
5.791666666666667,E3,4,m
5.875,G3,4,m
6.0,E2,4,m
6.125,A3 E2,4,m
6.25,E2,4,m
6.333333333333333,E-4 E2,4,m
6.458333333333333,E2,4,m
6.5,E4 E2,4,m
6.625,E2,4,m
6.666666666666667,E-4 E2,4,m
6.791666666666667,E2,4,m
6.875,A3 E2,4,m
7.0,F#3 E2,4,m
7.125,A3 F#3 E2,4,m
7.25,F#3 E2,4,m
7.333333333333333,E-4 F#3 E2,4,m
7.458333333333333,F#3 E2,4,m
7.5,E4 F#3 E2,4,m
7.625,F#3 E2,4,m
7.666666666666667,E-4 F#3 E2,4,m
7.791666666666667,F#3 E2,4,m
7.875,A3 E2,4,m
8.0,F#3 E2,4,m
8.125,A3 F#3 E2,4,m
8.25,F#3 E2,4,m
8.333333333333334,E-4 F#3 E2,4,m
8.458333333333334,F#3 E2,4,m
8.5,E4 F#3 E2,4,m
8.625,F#3 E2,4,m
8.666666666666666,E-4 F#3 E2,4,m
8.791666666666666,F#3 E2,4,m
8.875,A3 E2,4,m
9.0,F#3 E2,4,m
9.125,A3 F#3 E2,4,m
9.25,F#3 E2,4,m
9.333333333333334,E-4 F#3 E2,4,m
9.458333333333334,F#3 E2,4,m
9.5,E4 F#3 E2,4,m
9.625,F#3 E2,4,m
9.666666666666666,E-4 F#3 E2,4,m
9.75,E-4 F#3,4,m
9.791666666666666,F#3,4,m
9.875,A3,4,m
10.0,E2,4,m
10.125,B3 E2,4,m
10.25,E2,4,m
10.333333333333334,E4 E2,4,m
10.458333333333334,E2,4,m
10.5,E4 E2,4,m
10.625,E2,4,m
10.666666666666666,E4 E2,4,m
10.791666666666666,E2,4,m
10.875,B3 E2,4,m
11.0,G3 E2,4,m
11.125,B3 G3 E2,4,m
11.25,G3 E2,4,m
11.333333333333334,E4 G3 E2,4,m
11.458333333333334,G3 E2,4,m
11.5,E4 G3 E2,4,m
11.625,G3 E2,4,m
11.666666666666666,E4 G3 E2,4,m
11.791666666666666,G3 E2,4,m
11.875,B3 E2,4,m
12.0,G3 E2,4,m
12.125,B3 G3 E2,9,m
12.25,G3 E2,9,m
12.333333333333334,E4 G3 E2,9,m
12.458333333333334,G3 E2,9,m
12.5,E4 G3 E2,9,m
12.625,G3 E2,9,m
12.666666666666666,E4 G3 E2,9,m
12.791666666666666,G3 E2,9,m
12.875,B3 E2,9,m
13.0,G3 E2,9,m
13.125,B3 G3 E2,9,m
13.25,G3 E2,9,m
13.333333333333334,E4 G3 E2,9,m
13.458333333333334,G3 E2,9,m
13.5,E4 G3 E2,9,m
13.625,G3 E2,9,m
13.666666666666666,E4 G3 E2,9,m
13.75,E4 G3,9,m
13.791666666666666,G3,9,m
13.875,B3,9,m
14.0,E2,9,m
14.125,C4 E2,9,m
14.25,E2,9,m
14.333333333333334,F#4 E2,9,m
14.458333333333334,E2,9,m
14.5,E4 E2,9,m
14.625,E2,9,m
14.666666666666666,F#4 E2,9,m
14.791666666666666,E2,9,m
14.875,C4 E2,9,m
15.0,A3 E2,9,m
15.125,C4 A3 E2,9,m
15.25,A3 E2,9,m
15.333333333333334,F#4 A3 E2,9,m
15.458333333333334,A3 E2,9,m
15.5,E4 A3 E2,9,m
15.625,A3 E2,9,m
15.666666666666666,F#4 A3 E2,9,m
15.75,F#4 A3,9,m
15.791666666666666,A3,9,m
15.875,C4,9,m
16.0,E2,9,m
16.125,D4 E2,9,m
