0.0,A4 A2,11,m
1.0,G#4 B2,11,m
2.0,A4 C#3,11,m
3.0,D3 F#3,11,m
5.0,E3 B-3,11,m
6.0,B3 D3,11,m
8.0,C#4 F#4 B-2,11,m
9.0,B3 D4 F#4,11,m
12.0,D4 B2,9,M
13.0,C#4 C#3,9,M
14.0,B3 D3,9,M
15.0,A3 E3,9,M
16.0,G#3 E3,9,M
17.0,D3 G#3 E4,9,M
18.0,A3 E4 C#3,9,M
19.0,B3 D4 G#2,9,M
20.0,C#3 A3 C#4,9,M
21.0,G#3 B3 E3,9,M
22.0,E2 G#3 B3,9,M
23.0,E2,9,M
24.0,A3 C#4 A4,9,M
25.0,B3 D4 G#4,9,M
26.0,C#4 E4 A4,9,M
27.0,D4 F#4,9,M
29.0,E4 F#4 B-4,9,M
30.0,D4 F#4 B4,11,m
32.0,F#4 C#5 B-3,11,m
33.0,D5 A3 E4,9,M
36.0,F4 D3,9,M
36.5,F#4 D3,9,M
37.0,E4,9,M
37.5,D4,9,M
38.0,C#4,9,M
38.5,B3,9,M
39.0,G#3,9,M
40.0,G#3 D4 B2 E3,9,M
41.0,F#3 A3 C#4 A2,9,M
42.0,D3 F#3 C#4,9,M
42.75,B3 D3,9,M
43.0,C#3 A3 E2,9,M
44.0,G#3 E2 B2,9,M
45.0,A3 A2,9,M
45.5,A2 A3,9,M
46.0,A2,9,M
46.5,A2,9,M
47.0,A2,9,M
47.5,A2,9,M
48.0,F#4 A4 A2,9,M
48.5,A2 F#4 A4,?,?
49.0,E4 G#4 A2,?,?
49.5,A2 E4 G#4,?,?
50.0,D4 F#4 A2,?,?
50.5,A2 D4 F#4,?,?
51.0,C4 E-4 A2,?,?
51.5,A2 C4 E-4,?,?
52.0,A2 C4 E-4,?,?
52.5,A2 C4 E-4,9,M
53.0,C#4 E4 A2,9,M
53.5,A2 C#4 E4,9,M
54.0,A3 F#4 A2,9,M
54.5,A2 A3 F#4,9,M
55.0,G#3 E4 A2,9,M
55.5,A2 G#3 E4,9,M
56.0,F3 D4 A2,9,M
56.5,A2 F3 D4,9,M
57.0,E-3 C#4 A2,9,M
57.5,A2 E-3 C#4,9,M
58.0,A2 E-3 C#4,9,M
58.5,A2 E-3 C#4,9,M
59.0,E3 C#4 A2,9,M
59.5,A2 E3 C#4,9,M
60.0,C#4 E2 D3 G#3,9,M
60.5,B3 E2 D3 G#3,9,M
61.0,C#4 E2 D3 G#3,9,M
61.5,B3 E2 D3 G#3,9,M
62.0,C#4 E2 D3 G#3,9,M
62.5,B3 E2 D3 G#3,9,M
63.0,E4 C#3 A3,9,M
64.0,A2 E4,9,M
64.5,F#3 D4 A2,9,M
65.0,C#4 E3,9,M
65.5,B3 D3,9,M
66.0,E3 C#4 E2,9,M
66.75,B3 D3 E2,9,M
67.0,C#3 A3 E2,9,M
68.0,E2 B2 G#3,9,M
69.0,A3 A2,9,M
69.5,A2 A3,9,M
70.0,A2 A3,9,M
70.5,A2 A3,9,M
71.0,A2 A3,9,M
71.5,A2 A3,9,M
72.0,A2,9,M
72.5,A4 C#5 A2,9,M
73.0,G#4 B4 A2,9,M
73.5,F#4 A4 A2,9,M
74.0,E4 G#4 A2,9,M
74.5,D4 F#4 A2,9,m
75.0,C4 E-4 A2,9,m
75.5,A2 C4 E-4,9,m
76.0,A2 C4 E-4,9,m
76.5,A2 C4 E-4,9,M
77.0,C#4 E4 A2,9,M
77.5,A2 C#4 E4,9,M
78.0,A2,9,M
78.5,F#4 A4 A2,9,M
79.0,E4 G#4 A2,9,M
79.5,D4 F#4 A2,9,M
80.0,C#4 E4 A2,9,M
80.5,B3 D4 A2,9,M
81.0,G#3 C4 A2,9,M
81.5,A2 G#3 C4,9,M
82.0,A2 G#3 C4,9,M
82.5,A2 G#3 C4,9,M
83.0,A3 C#4 A2,9,M
83.5,A2 A3 C#4,9,M
84.0,C#4 E2 D3 G#3,9,M
84.5,B3 E2 D3 G#3,9,M
85.0,C#4 E2 D3 G#3,9,M
85.5,B3 E2 D3 G#3,9,M
86.0,C#4 E2 D3 G#3,9,M
86.5,B3 E2 D3 G#3,9,M
87.0,A3 E4 C#3,9,M
88.0,E4 A2,9,M
88.25,F4 A2,9,M
88.5,G#4 A2,9,M
88.75,F#4 A2,9,M
89.0,C#4 D3,9,M
89.25,D4 D3,9,M
89.5,F#3 D3,9,M
89.75,B3 D3,9,M
90.0,E3 C#4 E2,9,M
90.75,B3 D3 E2,9,M
91.0,C#3 A3 E2,9,M
92.0,E2 B2 G#3,9,M
93.0,A3 A2,9,M
93.5,E4 A2,9,M
93.75,E-4 A2,9,M
94.0,F#4,9,M
94.25,E4,9,M
94.5,D4,9,M
94.75,C#4,9,M
95.0,B3,9,M
95.25,A3,9,M
95.5,G#3,9,M
95.75,F#3,9,M
96.0,A3 C#4 E3,9,M
96.5,E3 A3 C#4,9,M
97.0,B3 D4 E3,9,M
97.5,E3 B3 D4,9,M
98.0,G#3 B3 E3,9,M
98.5,E3 G#3 B3,9,M
99.0,A3 C#4 A2,9,M
99.5,E3 A3 C#4,9,M
99.75,E-3 A3 C#4,9,M
100.0,F#3,9,M
100.25,E3,9,M
100.5,D3,9,M
100.75,C#3,9,M
101.0,B2,9,M
101.25,A2,9,M
101.5,G#2,9,M
101.75,F#2,9,M
102.0,C#4 A4 E2,9,M
102.5,E2 C#4 A4,9,M
103.0,D4 B4 E2,9,M
103.5,E2 D4 B4,9,M
104.0,B3 G#4 E2,9,M
104.5,E2 B3 G#4,9,M
105.0,C#4 E4 A4 A2,9,M
105.5,C#5 A2,9,M
106.0,D4 F#4 B4 D3,9,M
106.5,D5 D3,9,M
107.0,B3 E4 G#4 E2,9,M
107.5,B4 E2,9,M
108.0,A2,9,M
108.25,E4 C#4 A2,9,M
108.5,A4 A2,9,M
108.75,C#5 A2,9,M
109.0,D3,9,M
109.25,F#4 D4 D3,9,M
109.5,B4 D3,9,M
109.75,D5 D3,9,M
110.0,E2,9,M
110.25,E4 B3 E2,9,M
110.5,G#4 E2,9,M
110.75,B4 E2,9,M
111.0,C#4 E4 A4 A2,9,M
112.0,A3 C#4 A2 E3,9,M
113.0,A3 C#4 A2 E3,9,M
