0.0,C#4 A2,?,?
0.5,C#4 E3 A2,?,?
1.0,C#4 A2,?,?
1.5,E4 E3 A2,?,?
2.0,D4 A2,?,?
2.5,C#4 E3 A2,6,m
3.0,B3 G#2,6,m
3.5,B-3 E3 G#2,6,m
3.75,B3 G#2 E3,6,m
4.0,C#4 G#2,6,m
4.25,B3 G#2,6,m
4.5,D4 E3 G#2,6,m
4.75,C#4 G#2 E3,6,m
5.0,B3 G#2,6,m
5.5,B3 F3 G#2,6,m
6.0,A3 F#2 A2,6,m
6.5,A3 F#2 F#3 A2,6,m
7.0,F#2 B2,6,m
7.5,G#3 F#2 F#3 B2,6,m
7.75,A3 F#2 B2 F#3,6,m
8.0,B3 C3,6,m
8.25,A3 C3,6,m
8.5,G#3 F#3 C3,6,m
8.75,F#3 C3,6,m
9.0,C#4 C#3,6,m
9.25,C#3 C#4,6,m
9.5,F3 C#4 C#3,6,m
9.75,G#3 C#4 C#3 F3,6,m
10.0,C#4 G#3,6,m
10.25,G#3,6,m
10.5,F3 C#4,6,m
10.75,G#3 C#4,6,m
11.0,C#3,6,m
12.0,C#5 A3 C#4 A2,6,m
12.5,C#5 E4 A2,6,m
13.0,C#5 A3 C#4 A2,6,m
13.5,E5 E4 A2,9,M
14.0,D5 A3 C#4 A2,9,M
14.5,C#5 E4 A2,9,M
15.0,B4 B3 D4 D3,9,M
15.25,B-4 B3 D4 D3,9,M
15.5,B4 F#4 D3,9,M
15.75,C#5 F#4 D3,9,M
16.0,D5 B3 D4 D3,9,M
16.25,C#5 B3 D4 D3,9,M
16.5,D5 F#4 D3,9,M
16.75,E5 F#4 D3,9,M
17.0,F#5 B3 D4 D3,9,M
17.5,F#5 F#4 D3,9,M
18.0,C#4 E4 E2,9,M
18.5,E4 C4 E-4 E2,9,M
18.75,F#4 C4 E-4 E2,9,M
19.0,G#4 D4 B3,9,M
19.25,A4 D4 B3,9,M
19.5,B4 C#4 A3,9,M
19.75,C#5 C#4 A3,9,M
20.0,E5 B3 G#3,9,M
20.25,D5 B3 G#3,9,M
20.5,B4 E4,9,M
20.75,G#4 E4,9,M
21.0,B4 G#3 D4 E2,9,M
21.5,B4 E4 E2,9,M
