0,C4 E3 D6 C6 E4 C3 C2,0,M
0.25,C4 E3 B5 G4 E4 C3 C2,0,M
0.5,C4 E3 C6 E4 C3 C2,0,M
0.75,C4 E3 D6 G4 E4 C3 C2,0,M
0.875,D6 G4 E4 C3 C2,0,M
1,D4 B5 F4 G3 G2,0,M
1.25,D4 G3 D6 G4 F4 G2,0,M
1.5,D4 G3 B5 F4 G2 G1,0,M
1.75,D4 G3 G5 G4 F4 G2 G1,0,M
1.875,G5 G4 F4 G2 G1,0,M
2,E4 C4 C6 C3 C2,0,M
2.25,E4 C4 C6 G4 C3 C2,0,M
2.5,E4 C4 C6 C3,0,M
2.625,E4 B5 C4 C3,0,M
2.75,E4 C4 C6 G4 C3,0,M
2.875,D6 G4 E4 C4 C3,0,M
3,B5 F4 D4 G3 G2,0,M
3.125,D4 D6 F4 G3 G2,0,M
3.25,D4 G4 F4 G3 G2,0,M
3.375,D4 G3 C6 G4 F4 G2,0,M
3.5,D4 G3 B5 F4 G2 G1,0,M
3.625,D4 G3 A5 F4 G2 G1,0,M
3.75,D4 G3 G4 F4 G2 G1,0,M
3.875,G5 G4 F4 G2 G1,0,M
4,C4 E3 C6 E4 C3 C2,0,M
4.25,C4 E3 C6 G4 E4 C3 C2,0,M
4.375,C4 E3 G5 G4 E4 C3 C2,0,M
4.5,C4 E3 G5 E4 C3 C2,0,M
4.625,C4 E3 G#5 G5 E4 C3 C2,0,M
4.75,C4 E3 F5 G4 E4 C3 C2,0,M
4.875,G5 G4 E4 C3 C2,0,M
5,C4 E3 E5 E4 C3 C2,0,M
5.25,C4 E3 E5 G4 E4 C3 C2,0,M
5.375,C4 E3 C5 G4 E4 C3 C2,0,M
5.5,E3 C5 E4 C4 C3 C2,0,M
5.625,C4 E3 C#5 C5 E4 C3 C2,0,M
5.75,C4 E3 B4 G4 E4 C3 C2,0,M
5.875,C4 E3 C5 G4 E4 C3 C2,0,M
6,D4 G3 D5 F4 G2 G1,0,M
6.25,D4 G3 D5 G4 F4 G2 G1,0,M
6.375,D4 G3 F5 G4 F4 G2 G1,0,M
6.5,D4 G3 F5 F4 G2 G1,0,M
6.625,D4 G3 F#5 F5 F4 G2 G1,0,M
6.75,D4 G3 E5 G4 F4 G2 G1,0,M
6.875,F5 G4 F4 G2 G1,0,M
7,D4 G3 D5 F4 G2 G1,0,M
7.25,D4 G3 D5 G4 F4 G2 G1,0,M
7.375,D4 G3 B4 G4 F4 G2 G1,0,M
7.5,G3 B4 F4 D4 G2 G1,0,M
7.625,D4 G3 C5 B4 F4 G2 G1,0,M
7.75,D4 G3 A4 G4 F4 G2 G1,0,M
7.875,D4 G3 B4 G4 F4 G2 G1,0,M
8,E4 C4 C5 C3 C2,0,M
8.25,E4 C4 C5 G4 C3 C2,0,M
