0.0,E5 C3,?,?
0.125,C3,?,?
0.25,C5,?,?
0.5,D5,?,?
0.75,C5,?,?
1.0,E5 C4,?,?
1.125,C4,?,?
1.25,C5,?,?
1.5,F5 D4,?,?
1.75,C5,?,?
2.0,G5 E4,?,?
2.125,E4,?,?
2.25,C5,?,?
2.5,D5,?,?
2.75,C5,?,?
3.0,C6 A4,?,?
3.125,A4,?,?
3.25,C5,?,?
3.5,A5 F4,?,?
3.75,C5,?,?
4.0,G5 E4,?,?
4.125,E4,?,?
4.25,C5,?,?
4.5,D5,?,?
4.75,C5,?,?
5.0,G5 E4,?,?
5.125,E4,?,?
5.25,C5,?,?
5.5,A5 F4,?,?
5.75,C5,?,?
6.0,F5 D4,?,?
6.125,D4,?,?
6.25,C5,?,?
6.5,D5,?,?
6.75,C5,?,?
7.0,F5 G3,?,?
7.125,G3,?,?
7.25,C5,?,?
7.5,G5 G2,?,?
7.75,C5,?,?
8.0,E5 C3,?,?
8.125,C3,?,?
8.25,C5,?,?
8.5,D5,?,?
8.75,C5,?,?
9.0,E5 C4,?,?
9.125,C4,?,?
9.25,C5,?,?
9.5,F5 D4,?,?
9.75,C5,?,?
10.0,G5 E4,?,?
10.125,E4,?,?
10.25,C5,?,?
10.5,D5,?,?
10.75,C5,?,?
11.0,C6 A4,?,?
11.125,A4,?,?
11.25,C5,?,?
11.5,A5 F4,?,?
11.75,C5,?,?
12.0,G5 E4,?,?
12.125,E4,?,?
12.25,C5,?,?
12.5,D5,?,?
12.75,C5,?,?
13.0,G5 E4,?,?
13.125,E4,0,M
13.25,C5,0,M
13.5,A5 F4,0,M
13.75,C5,0,M
14.0,F5 D4,0,M
14.125,D4,0,M
14.25,C5,0,M
14.5,D5,0,M
14.75,C5,0,M
15.0,F5 G3,0,M
15.125,G3,0,M
15.25,C5,0,M
15.5,G5 G2,0,M
15.75,C5,0,M
16.0,E5 C3,0,M
16.125,C3,0,M
16.25,C5,0,M
16.5,D5,0,M
16.75,C5,0,M
17.0,E5 C4,0,M
17.125,C4,7,M
17.25,C5,7,M
17.5,F5 D4,7,M
17.75,C5,7,M
18.0,G5 E4,7,M
18.125,E4,7,M
18.25,C5,7,M
18.5,D5,7,M
18.75,C5,7,M
19.0,C6 E4,7,M
19.125,E4,7,M
19.25,C5,7,M
19.5,A5 F#4,7,M
19.75,C5,7,M
20.0,D6 G4,7,M
20.125,G4,7,M
20.25,D5,7,M
20.5,E5,7,M
20.75,D5,7,M
21.0,B5 G3,7,M
21.125,G3,7,M
21.25,D5,7,M
21.5,G5 B3,7,M
21.75,D5,7,M
22.0,A5 C4,7,M
22.125,C4,7,M
22.25,C5,7,M
22.5,E5,7,M
22.75,C5,7,M
23.0,F#5 D3,7,M
23.125,D3,7,M
23.25,C5,7,M
23.5,D5 D4,7,M
23.75,C5,7,M
24.0,G5 G3 B3,7,M
24.25,A5 G3 B3,7,M
24.5,G5 D4,7,M
24.75,F#5 D4,7,M
25.0,G5 D3,7,M
25.25,A5 D3,7,M
25.5,B5 D4,7,M
25.75,C6 D4,7,M
26.0,D6 A3 C4,7,M
26.25,E6 A3 C4,7,M
26.5,D6 D4,7,M
26.75,C#6 D4,7,M
27.0,D6 D3,7,M
27.25,E6 D3,7,M
27.5,F#6 D4,7,M
27.75,D6 D4,7,M
28.0,A6 G3 B3,7,M
28.25,G6 G3 B3,7,M
28.5,F#6 D4,7,M
28.75,E6 D4,7,M
29.0,D6 D3,7,M
29.25,C6 D3,7,M
29.5,B5 D4,7,M
29.75,A5 D4,7,M
30.0,G5 G3 B3,7,M
30.125,G5 B3,7,M
32.0,E6 E3,7,M
32.125,E6,7,M
32.25,E6 B3,7,M
32.5,E6 B-3,7,M
32.75,E6 B3,7,M
33.0,E5 E3,7,M
33.125,E5,7,M
33.25,C4,7,M
33.5,G#5 E3,7,M
33.625,G#5,7,M
33.75,D4,7,M
34.0,A5 C4,7,M
34.25,A5 D4,7,M
34.5,A5 C4,7,M
34.75,A5 B3,7,M
35.0,A3,7,M
35.25,G3,7,M
35.5,F#3,7,M
35.75,E3,7,M
36.0,D6 D3,7,M
36.125,D6,7,M
36.25,D6 A3,7,M
36.5,D6 G#3,7,M
36.75,D6 A3,7,M
37.0,D5 D3,7,M
37.125,D5,7,M
37.25,B3,7,M
37.5,F#5 D3,7,M
37.625,F#5,7,M
37.75,C4,7,M
38.0,G5 B3,7,M
38.25,G5 C4,7,M
38.5,G5 B3,7,M
38.75,G5 A3,7,M
39.0,G3,7,M
39.25,F#3,7,M
39.5,E3,7,M
39.75,D3,7,M
40.0,E5 C3,7,M
40.25,F#5,7,M
40.5,E5,7,M
40.75,E-5,7,M
41.0,E5 A2,7,M
41.25,C5,7,M
41.5,A5 C#3,7,M
41.75,G5,7,M
42.0,F#5 D3,7,M
42.25,G5 D3,7,M
42.375,G5,7,M
42.5,F#5,7,M
42.75,F5,7,M
43.0,F#5 B2,7,M
43.25,B4,7,M
43.5,B5 E-3,7,M
43.75,A5,7,M
44.0,G5 E3,7,M
44.25,A5 E3,7,M
44.5,G5 E3,7,M
44.75,F#5 E3,7,M
45.0,G5 C3,7,M
45.25,C5,7,M
45.5,C6 E3,7,M
45.75,B5,7,M
46.0,A5 F#3,7,M
46.25,B5 F#3,7,M
46.5,A5 F#3,7,M
46.75,G#5 F#3,7,M
47.0,A5 D3,7,M
47.25,D5,7,M
47.5,D6 F#3,7,M
47.75,C6,7,M
48.0,B5 G3,7,M
48.25,C6 G3,7,M
48.5,D6 G3,7,M
48.75,C6 G3,7,M
49.0,B5,7,M
49.25,A5,7,M
49.5,G5,7,M
49.75,F#5,7,M
50.0,G5 B3,7,M
50.25,A5 B3,7,M
50.5,B5 B3,7,M
50.75,A5 B3,7,M
51.0,G5,7,M
51.25,F#5,7,M
51.5,E5,7,M
51.75,E-5,7,M
52.0,E5 C4,7,M
52.25,F#5 C4,7,M
52.5,G5 C4,7,M
52.75,F#5 C4,7,M
53.0,E5,7,M
53.25,D5,7,M
53.5,C5,7,M
53.75,B4,7,M
54.0,C5 E4,7,M
54.25,D5 E4,7,M
54.5,E5 E4,7,M
54.75,D5 E4,7,M
55.0,C5,7,M
55.25,B4,7,M
55.5,A4,7,M
55.75,G4,7,M
56.0,F#4 D3,7,M
56.25,G4,7,M
56.5,A4,7,M
56.75,B4,7,M
57.0,C5 A3 C4,7,M
57.125,C5 C4,7,M
57.25,B4,7,M
57.5,A4,7,M
57.75,G4,7,M
58.0,F#4 D3,7,M
58.25,G4,7,M
58.5,A4,7,M
58.75,B4,7,M
59.0,C5 A3 C4,7,M
59.125,C5 C4,7,M
59.25,D5,7,M
59.5,E5,7,M
59.75,F#5,7,M
60.0,G5 G3,7,M
60.25,A5,7,M
60.5,B5,7,M
60.75,C6,7,M
61.0,D6 B3 D4,7,M
61.125,D6 D4,7,M
61.25,C6,7,M
61.5,B5,7,M
61.75,A5,7,M
62.0,G5 G3,7,M
62.25,A5,7,M
62.5,B5,7,M
62.75,C6,7,M
63.0,D6 B3 D4,7,M
63.125,D6 D4,7,M
63.25,E6,7,M
63.5,F#6,7,M
63.75,G6,7,M
64.0,F#6 D3,7,M
64.25,G6,7,M
64.5,A6,7,M
64.75,B6,7,M
65.0,C7 A3 C4,7,M
65.125,C7 C4,7,M
65.25,B6,7,M
65.5,A6,7,M
65.75,G6,7,M
66.0,F#6 D3,7,M
66.25,E6,7,M
66.5,D6,7,M
66.75,C6,7,M
67.0,B5 A3 C4,7,M
67.125,B5 C4,7,M
67.25,A5,7,M
67.5,G5,7,M
67.75,F5,7,M
68.0,G5 G3,7,M
68.25,A5,7,M
68.5,B5,7,M
68.75,C6,7,M
69.0,D6 B3 D4,7,M
69.125,D6 D4,7,M
69.25,C6,7,M
69.5,B5,7,M
69.75,A5,7,M
70.0,G5 G3,7,M
70.25,F#5,7,M
70.5,E5,7,M
70.75,D5,7,M
71.0,C5 B3 D4,7,M
71.125,C5 D4,7,M
71.25,B4,7,M
71.5,A4,7,M
71.75,G4,7,M
72.0,E5 C3,7,M
72.125,C3,7,M
72.25,C5,7,M
72.5,D5,7,M
72.75,C5,7,M
73.0,E5 C3,7,M
73.125,C3,7,M
73.25,C5,7,M
73.5,G5 C4,7,M
73.625,C4,7,M
73.75,C5,7,M
74.0,F#5 D4,7,M
74.125,D4,7,M
74.25,D5,7,M
74.5,E5,7,M
74.75,D5,7,M
75.0,F#5 D3,7,M
75.125,D3,7,M
75.25,D5,7,M
75.5,A5 D4,7,M
75.625,D4,7,M
75.75,D5,7,M
76.0,G5 E4,7,M
76.125,E4,7,M
76.25,D5,7,M
76.5,E5,7,M
76.75,D5,7,M
77.0,G5 C3,7,M
77.125,C3,7,M
77.25,D5,7,M
77.5,B5 E4,7,M
77.625,E4,7,M
