0.0,F3 A3 D4 D3,2,m
1.0,F3 A3 D3 D4,2,m
1.25,D4 F3 A3 D3,2,m
1.5,D4,2,m
1.75,D4,2,m
2.0,F3 A3 D5 D3,2,m
3.0,G3 B-3 D3 F4,2,m
3.25,F4 G3 B-3 D3,2,m
3.5,F4,2,m
3.75,F4,2,m
4.0,G3 B-3 D3 E4,2,m
4.25,G3 B-3 D3,2,m
4.75,D4,2,m
5.0,G3 B-3 D3 C#4,2,m
5.25,G3 B-3 D3,2,m
5.75,E4,2,m
6.0,F3 A3 D3 D4,2,m
6.25,F3 A3 D3,2,m
7.0,F3 A3 D3 D4,2,m
7.25,D4 F3 A3 D3,2,m
7.5,D4,2,m
7.75,D4,2,m
8.0,F3 A3 D5 D3,2,m
9.0,G3 B-3 D3 F4,2,m
9.25,F4 G3 B-3 D3,2,m
9.5,F4,2,m
9.75,F4,2,m
10.0,G3 B-3 D3 E4,2,m
10.25,G3 B-3 D3,2,m
10.75,D4,2,m
11.0,G3 B-3 D3 C#4,2,m
11.25,G3 B-3 D3,2,m
11.75,E4,2,m
12.0,F3 A3 D3 D4,2,m
12.25,F3 A3 D3,2,m
13.0,D4 F4,2,m
13.25,F4 D4,9,m
13.5,F4 D4,9,m
13.75,F4 D4,9,m
14.0,B3 D4 G#4 F5,9,m
15.0,C4 E4 A4 E5,9,m
15.25,C4 E4,9,m
16.0,F3 A3 C4 A4,9,m
16.25,A4 F3 A3 C4,9,m
16.5,A4 F3 A3 C4,9,m
16.75,A4 F3 A3 C4,9,m
17.0,F3 A3 D4 A4,9,m
17.5,F3 A3 D4,9,m
17.75,B4 F3 A3 D4,9,m
18.0,A3 E4 E3 C5,9,m
18.25,A3 E4 E3,9,m
19.0,F3 A3 C4 A4,9,m
19.25,A4 F3 A3 C4,9,m
19.5,A4 F3 A3 C4,9,m
19.75,A4 F3 A3 C4,9,m
20.0,F3 A3 D4 A4,9,m
20.5,F3 A3 D4,9,m
20.75,B4 F3 A3 D4,9,m
21.0,A3 E4 E3 C5,9,m
21.25,A3 E4 E3,9,m
22.0,F3 A3 C4 A4,9,m
22.25,A4 F3 A3 C4,9,m
22.5,A4 F3 A3 C4,9,m
22.75,A4 F3 A3 C4,9,m
