0.0,C#5 A2,?,?
0.5,D5 A2,?,?
1.0,E5 A2,?,?
1.5,B4 A2,?,?
2.0,C#5 E3 A2,?,?
2.5,A4 A2 E3,?,?
3.0,F#4 A2 F#3,?,?
3.5,G#4 A2 F#3,?,?
4.0,A4 A2 F#3,?,?
4.5,E4 A2 F#3,?,?
5.0,F#4 D3 A2,?,?
5.5,D4 A2 D3,9,M
6.0,B3 A2 G#3,9,M
6.5,C#4 A2 G#3,9,M
7.0,D4 A2 G#3,9,M
7.5,B3 A2 G#3,9,M
8.0,E4 E3 A2,9,M
8.5,D4 A2 E3,9,M
9.0,C#4 A2 A3,9,M
9.5,E4 A2 A3,9,M
9.75,E4,9,M
10.0,F#4,9,M
10.5,G#4,9,M
11.0,A4,9,M
11.5,B4,9,M
12.0,C#5 A2,9,M
12.5,D5 A2,9,M
13.0,E5 A2,9,M
13.5,B4 A2,9,M
14.0,C#5 E3 A2,9,M
14.5,A4 A2 E3,?,?
15.0,F#4 A2 F#3,?,?
15.5,G#4 A2 F#3,?,?
16.0,A4 A2 F#3,?,?
16.5,E4 A2 F#3,9,M
17.0,F#4 D3 A2,9,M
17.5,D4 A2 D3,9,M
18.0,B3 A2 G#3,9,M
18.5,C#4 A2 G#3,9,M
19.0,D4 A2 G#3,9,M
19.5,B3 A2 G#3,9,M
20.0,E4 E3 A2,9,M
20.5,D4 A2 E3,9,M
21.0,C#4 A2 A3,9,M
21.5,E4 A2 A3,9,M
21.75,E4,9,M
22.0,F#4,9,M
22.5,G#4,9,M
23.0,A4,9,M
23.5,B4,9,M
24.0,C#5 A4,9,M
24.5,D5 A4,9,M
25.0,E5 G#4,9,M
25.5,B4 G#4,9,M
26.0,A4 F#4,9,M
26.5,B4 F#4,9,M
27.0,C#5 E4,9,M
27.5,B4 E4,9,M
28.0,A4 E4,9,M
28.5,G#4,9,M
29.0,F#4,9,M
29.5,E4,9,M
30.0,F#4 D4,9,M
30.5,G#4 D4,9,M
31.0,A4 C#4,9,M
31.5,E4 C#4,9,M
32.0,D4 B3,9,M
32.5,E4 B3,9,M
33.0,F#4 A3,9,M
33.5,E4 A3,9,M
34.0,D4 A3,9,M
34.5,C#4,9,M
35.0,B3,9,M
35.5,A3,9,M
36.0,B3 G#3,9,M
36.5,C#4 G#3,9,M
37.0,D4 F#3,9,M
37.5,B3 F#3,9,M
38.0,C#4 F3,9,M
38.5,B3 F3,9,M
39.0,A3 F#3,9,M
39.5,B3 F#3,9,M
40.0,C#4 E3,9,M
40.5,A3 E3,9,M
41.0,B3 E-3,9,M
41.5,A3 E-3,9,M
42.0,G#3 E3,9,M
42.5,A3 E3,9,M
43.0,B3 D3,9,M
43.5,G#3 D3,9,M
44.0,A3 C#3,9,M
44.5,G#3 C#3,9,M
45.0,F#3 D3,9,M
45.5,G#3 D3,9,M
46.0,A3 C#3,9,M
46.5,F#3 C#3,9,M
47.0,G#3 B2,9,M
47.5,F#3 B2,6,m
48.0,F3 C#3,6,m
48.5,F#3 C#3,6,m
49.0,G#3 C#3,6,m
49.5,A3 C#3,6,m
50.0,B3 C#3,6,m
50.5,C#4 C#3,6,m
51.0,D4 B2,6,m
51.5,C#4 B2,6,m
52.0,B3 C#3,6,m
52.5,A3 C#3,6,m
53.0,G#3 D3,6,m
53.5,F#3 D3,6,m
54.0,F3 C#3,6,m
54.5,F#3 C#3,6,m
55.0,G#3 C#3,6,m
55.5,A3 C#3,6,m
56.0,B3 C#3,6,m
56.5,C#4 C#3,6,m
57.0,D4 B2,6,m
57.5,C#4 B2,6,m
58.0,B3 C#3,6,m
58.5,A3 C#3,6,m
59.0,G#3 D3,6,m
59.5,F#3 D3,6,m
60.0,F3 C#3,6,m
60.5,F#3 C#3,9,M
61.0,G#3 C#3,9,M
61.5,A3 C#3,9,M
62.0,B3 C#3,9,M
62.5,C#4 C#3,9,M
63.0,D4 B2,9,M
63.5,E4 B2,9,M
64.0,D4 C#3,9,M
64.5,C#4 C#3,9,M
65.0,B3 D3,9,M
65.5,A3 D3,9,M
66.0,G#3 E3,9,M
66.5,A3 E3,9,M
67.0,B3 E3,9,M
67.5,C#4 E3,9,M
68.0,D4 D3 E3,9,M
68.5,E4 E3 D3,9,M
69.0,F#4 C#3 E3,9,M
69.5,E4 C#3 E3,9,M
70.0,F#4 D3,9,M
70.5,G#4 D3,9,M
71.0,A4 B2,9,M
71.5,B4 B2,9,M
72.0,C#5 A2,9,M
72.5,D5 A2,9,M
73.0,E5 A2,9,M
73.5,B4 A2,9,M
74.0,C#5 E3 A2,9,M
74.5,A4 A2 E3,9,M
75.0,F#4 A2 F#3,9,M
75.5,G#4 A2 F#3,?,?
76.0,A4 A2 F#3,?,?
76.5,E4 A2 F#3,?,?
77.0,F#4 D3 A2,?,?
77.5,D4 A2 D3,9,M
78.0,B3 A2 G#3,9,M
78.5,C#4 A2 G#3,9,M
79.0,D4 A2 G#3,9,M
79.5,B3 A2 G#3,9,M
80.0,E4 E3 A2,9,M
80.5,D4 A2 E3,9,M
81.0,C#4 A2 A3,9,M
81.5,E4 A2 A3,9,M
81.75,E4,9,M
82.0,F#4,9,M
82.5,G#4,9,M
83.0,A4,9,M
83.5,B4,9,M
84.0,C#5 A2,9,M
84.5,D5 A2,9,M
85.0,E5 A2,9,M
85.5,B4 A2,9,M
86.0,C#5 E3 A2,9,M
86.5,A4 A2 E3,?,?
87.0,F#4 A2 F#3,?,?
87.5,G#4 A2 F#3,?,?
88.0,A4 A2 F#3,?,?
88.5,E4 A2 F#3,9,M
89.0,F#4 D3 A2,9,M
89.5,D4 A2 D3,9,M
90.0,B3 A2 G#3,9,M
90.5,C#4 A2 G#3,9,M
91.0,D4 A2 G#3,9,M
91.5,B3 A2 G#3,9,M
92.0,E4 E3 A2,9,M
92.5,D4 A2 E3,9,M
93.0,C#4 A2 A3,9,M
93.5,E4 A2 A3,9,M
93.75,E4,9,M
94.0,F#4,9,M
94.5,G#4,9,M
95.0,A4,9,M
95.5,B4,9,M
96.0,C#5 A4,9,M
96.5,D5 A4,9,M
97.0,E5 G#4,9,M
97.5,B4 G#4,9,M
98.0,A4 F#4,9,M
98.5,B4 F#4,9,M
99.0,C#5 E4,9,M
99.5,B4 E4,9,M
100.0,A4 E4,9,M
100.5,G#4,9,M
101.0,F#4,9,M
101.5,E4,9,M
102.0,F#4 D4,9,M
102.5,G#4 D4,9,M
103.0,A4 C#4,9,M
103.5,E4 C#4,9,M
104.0,D4 B3,9,M
104.5,E4 B3,9,M
105.0,F#4 A3,9,M
105.5,E4 A3,9,M
106.0,D4 A3,9,M
106.5,C#4,9,M
107.0,B3,9,M
107.5,A3,9,M
108.0,B3 G#3,9,M
108.5,C#4 G#3,9,M
109.0,D4 F#3,9,M
109.5,B3 F#3,9,M
110.0,C#4 F3,9,M
110.5,B3 F3,9,M
111.0,A3 F#3,9,M
111.5,B3 F#3,9,M
112.0,C#4 F#3,9,M
112.5,D4 F#3,9,M
113.0,E4 D3 A3 B3,9,M
113.5,F#4 D3 A3 B3,9,M
113.75,F#4,9,M
114.0,E4 E3 A3 C#4,9,M
114.5,F#4 E3 A3 C#4,9,M
115.0,G#4 E3 A3 C#4,9,M
115.5,A4 E3 A3 C#4,9,M
116.0,B4 E3 A3 C#4,9,M
116.5,C#5 E3 A3 C#4,9,M
116.875,C#5,9,M
117.0,B4 E3 G#3 D4,9,M
117.5,C#5 E3 G#3 D4,9,M
118.0,D5 E3 G#3 D4,9,M
118.5,E5 E3 G#3 D4,9,M
119.0,F#5 E3 G#3 D4,9,M
119.5,G#5 E3 G#3 D4,9,M
119.875,G#5,9,M
120.0,A5 A3 C#4,9,M
120.5,F#5 A3 C#4,9,M
120.75,F#5,9,M
121.0,E5,9,M
121.5,F#5,9,M
122.0,E5,9,M
122.5,D5,9,M
123.0,C#5,9,M
123.5,D5,9,M
124.0,C#5,9,M
124.5,D5,9,M
125.0,C#5,9,M
125.5,B4,9,M
126.0,A4 A3 C#4,9,M
126.5,F#4 A3 C#4,9,M
126.75,F#4,9,M
127.0,E4,9,M
127.5,F#4,9,M
128.0,E4,9,M
128.5,D4,9,M
129.0,C#4,9,M
129.5,D4,9,M
130.0,C#4,9,M
130.5,D4,9,M
131.0,C#4,9,M
131.5,B3,9,M
132.0,A3,9,M
132.5,E4,9,M
133.0,D4,9,M
133.5,C#4,9,M
134.0,B3,9,M
134.5,A3,9,M
135.0,G#3,9,M
135.5,F#3,9,M
136.0,E3,9,M
136.5,D3,9,M
137.0,E4 C#3,9,M
137.5,B2 E4,9,M
138.0,C#4 A4 A2,9,M
