1.0,G3,7,m
2.0,A3,7,m
3.0,B-3,7,m
4.0,G3 B-3,7,m
5.0,A3 C4,7,m
6.0,D4 B-3,7,m
7.0,A3 D4,7,m
8.0,D4 B-3,7,m
9.0,G3 B-3 E4,7,m
10.0,A3 C4 F#4,7,m
11.0,G4 B-3,7,m
11.5,C4 G4,7,m
12.0,D4 F#4,7,m
13.0,G3,7,m
14.0,A3,7,m
15.0,B-3,7,m
16.0,G3 B-3,7,m
17.0,A3 C4,7,m
18.0,D4,7,m
19.0,B-2 D4,7,m
20.0,G3 E-3,7,m
21.0,C3 G3,7,m
21.75,A3 C3,7,m
22.0,A3 D3,7,m
23.5,G3 D3,7,m
24.0,G2 D3 G3,7,m
25.0,G3,7,m
26.0,A3,7,m
27.0,B-3,7,m
28.0,G3 B-3,7,m
29.0,A3 C4,7,m
30.0,D4 B-3,7,m
31.0,A3 D4,7,m
32.0,D4 B-3,7,m
33.0,G3 B-3 E4,7,m
34.0,A3 C4 F#4,7,m
35.0,G4 B-3,7,m
35.5,C4 G4,7,m
36.0,D4 F#4,7,m
37.0,G3,7,m
38.0,A3,7,m
39.0,B-3,7,m
40.0,G3 B-3,7,m
41.0,A3 C4,7,m
42.0,D4,7,m
43.0,B-2 D4,7,m
44.0,G3 E-3,7,m
45.0,C3 G3,7,m
45.75,A3 C3,7,m
46.0,A3 D3,7,m
47.5,G3 D3,7,m
48.0,G2 D3 G3,7,m
49.0,G3 B-3,7,m
50.0,A3 C4,7,m
51.0,B-3 D4,7,m
52.0,B-3 D4,7,m
53.0,C4 E-4,7,m
54.0,D4 F4,7,m
55.0,B-3 D4,10,M
56.0,E-4 G4,10,M
57.0,C4 E-4,10,M
58.0,A3 C4,10,M
59.0,D4 F4,10,M
60.0,B-3 D4,10,M
61.0,G3 B-3,10,M
62.0,C4 E-4,10,M
63.0,A3 C4,10,M
64.0,F3 A3,10,M
65.0,B-3 D4,10,M
66.0,G3 B-3,10,M
67.0,E-3 G3,10,M
68.0,C3 C4,10,M
69.0,F3 A3,10,M
70.0,D3 F3,10,M
71.0,G3 B-3,10,M
72.0,B-3 E-3 G3,10,M
73.0,C3 B-3,10,M
73.75,A3 C3,10,M
74.0,F3 A3 F2,10,M
75.0,B-2 D3 F3 B-3,10,M
76.0,G3 B-3,10,M
77.0,A3 C4,10,M
78.0,B-3 D4,10,M
79.0,B-3 D4,10,M
80.0,C4 E-4,10,M
81.0,D4 F4,10,M
82.0,B-3 D4,10,M
83.0,E-4 G4,10,M
84.0,C4 E-4,10,M
85.0,A3 C4,10,M
86.0,D4 F4,10,M
87.0,B-3 D4,10,M
88.0,G3 B-3,10,M
89.0,C4 E-4,10,M
90.0,A3 C4,10,M
91.0,F3 A3,10,M
92.0,B-3 D4,10,M
93.0,G3 B-3,10,M
94.0,E-3 G3,10,M
95.0,C3 C4,10,M
96.0,F3 A3,10,M
97.0,D3 F3,10,M
98.0,G3 B-3,10,M
99.0,B-3 E-3 G3,10,M
100.0,C3 B-3,10,M
100.75,A3 C3,10,M
101.0,F3 A3 F2,10,M
102.0,B-2 D3 F3 B-3,10,M
103.0,G3,10,M
104.0,A3,10,M
105.0,B-3,10,M
106.0,G3 B-3,7,m
107.0,A3 C4,7,m
108.0,D4 B-3,7,m
109.0,A3 D4,7,m
110.0,D4 B-3,7,m
111.0,G3 B-3 E4,7,m
112.0,A3 C4 F#4,7,m
113.0,G4 B-3,7,m
113.5,C4 G4,7,m
114.0,D4 F#4,7,m
115.0,G3,7,m
116.0,A3,7,m
117.0,B-3,7,m
118.0,G3 B-3,7,m
119.0,A3 C4,7,m
120.0,D4 B-3,7,m
121.0,B-2 D4,7,m
122.0,G3 E-3,7,m
123.0,C3 G3,7,m
123.75,A3 C3,7,m
124.0,A3 D3,7,m
125.5,G3 D3,7,m
126.0,B-3 G2 D3,7,m
127.0,D4,7,m
128.0,E4,7,m
129.0,F4,2,m
130.0,D4 F4,2,m
131.0,E4 G4,2,m
132.0,F4 A4,2,m
133.0,E4 G4,2,m
134.0,D4 F4,2,m
135.0,C#4 E4,2,m
136.0,D4 F4,2,m
137.0,G3 E4,2,m
137.75,D4 G3,2,m
138.0,A3 C#4,2,m
139.0,A3,9,m
140.0,B3,9,m
141.0,C4,9,m
142.0,A3 C4,9,m
143.0,B3 D4,9,m
144.0,C4 E4,9,m
145.0,E3 G#3,9,m
146.0,F3 A3,9,m
147.0,D3 A3,9,m
147.75,B3 D3,9,m
148.0,B3 E3,9,m
149.5,A3 E3,9,m
150.0,A2 G#3 A3,9,m
151.0,F3 A3,9,m
152.0,G3 B-3,9,m
153.0,A3 C4,5,M
154.0,F3 A3,5,M
155.0,G3 D4,5,M
156.0,G3 B-3,5,M
157.0,E3 G3,5,M
158.0,A3 C4,5,M
159.0,F3 A3,5,M
160.0,D3 F3,5,M
161.0,G3 B-3,5,M
162.0,E3 G3,5,M
163.0,C3 E3,5,M
164.0,F3 A3,5,M
165.0,D3 F3,5,M
166.0,B-2 D3,5,M
167.0,G2 G3,5,M
168.0,E3 C3,5,M
169.0,B-2 E3,5,M
170.0,F3 A2,5,M
171.0,D3 B-2,2,m
172.0,A2 D3,2,m
173.0,G3 B-3 G2,5,M
174.0,C3 E3 G3 B-3,5,M
176.0,F3 A3 F2,5,M
177.0,G3 B-2,5,M
178.0,G3 B-3 C3,5,M
179.5,F3 C3,5,M
180.0,F2 F3,5,M
181.0,F3,5,M
182.0,E3,5,M
183.0,D3,5,M
184.0,D4 F4,5,M
185.0,C4 E4,5,M
186.0,D4 B-3,7,m
187.0,B-3 D4,2,m
188.0,A3 D4,2,m
189.0,G3,2,m
190.0,E4 G3,2,m
191.0,D4 G3,2,m
192.0,C#4 A3,2,m
193.0,A3 C#4,2,m
194.0,G3 C#4,2,m
195.0,A3 D4 F3,2,m
196.0,E3 A3 D4,2,m
197.0,D3 A3 D4,2,m
198.0,A3 E4 C#3,2,m
199.0,B2 A3 E4,2,m
200.0,A2 A3 E4,2,m
201.0,D4 F4 D3,2,m
202.0,C#4 E3,2,m
203.0,D4 F3,2,m
204.0,E4 G3,2,m
205.0,E4 A3,2,m
206.5,D4 A3,2,m
207.0,D3 F3 A3 D4,2,m
208.0,G3,2,m
209.0,A3,2,m
210.0,B-3,2,m
211.0,G3 B-3,7,m
212.0,A3 C4,7,m
213.0,D4 B-3,7,m
214.0,A3 D4,7,m
215.0,D4 B-3,7,m
216.0,G3 B-3 E4,7,m
217.0,A3 C4 F#4,7,m
218.0,G4 B-3,7,m
218.5,C4 G4,7,m
219.0,D4 F#4,7,m
220.0,G3,7,m
221.0,A3,7,m
222.0,B-3,7,m
223.0,G3 B-3,7,m
224.0,A3 C4,7,m
225.0,D4,7,m
226.0,B-2 D4,7,m
227.0,G3 E-3,7,m
228.0,C3 G3,7,m
228.75,A3 C3,7,m
229.0,A3 D3,7,m
230.5,G3 D3,7,m
231.0,G2 D3 G3,7,m
232.0,B-3 D4 G4 G2 G3,7,m
