0.0,A4 C5 F2 F3,5,M
1.0,A4 C5 F2 F3,5,M
2.0,G4 B-4 F2 F3,5,M
3.0,F4 A4 F2 F3,5,M
4.0,F4 A4 F2 F3,5,M
5.0,C4 G4 C3 B-3,5,M
6.0,C4 F4 F3 A3,5,M
7.0,C4 F4 A2 F3,5,M
8.0,C4 E4 G4 C3,5,M
9.0,F4 A4 F2 F3,5,M
9.75,E4 G4 F2 F3,5,M
10.0,F4 A4 F2 F3,5,M
10.75,G4 B-4 F2 F3,5,M
11.0,F4 A4 F2 F3,5,M
12.0,C4 C5 F3 A2,5,M
13.0,D4 C5 B-2 F3,5,M
14.0,E4 C5 C3 C4,5,M
14.75,B-4 E4 C3 C4,5,M
15.0,F4 A4 F3 C4,5,M
16.0,C4 A4 F3 A2,5,M
17.0,D4 G4 B-3 B-2,5,M
18.0,C4 F4 C3 A3,5,M
20.0,B-3 G4 C3 E3,5,M
21.0,A3 F4 F2 C3 F3,5,M
24.0,A4 C5,5,M
25.0,A4 C5,5,M
26.0,G4 B-4,5,M
27.0,F4 A4 C4,5,M
28.0,F4 A4 C4,5,M
29.0,C4 G4 B-3,5,M
30.0,F4 C4 A3,5,M
31.0,F4 C4 A3,5,M
32.0,G4 C4 E3,5,M
33.0,A4 C4 F3,5,M
33.75,G4 C4 E3,5,M
34.0,A4 C4 F3,5,M
34.75,B-4 C4 G3,5,M
35.0,A4 C4 F3,5,M
36.0,C4 A4 C5 F2 F3,5,M
37.0,C4 F4 C5 A2 A3,5,M
38.0,C4 G4 C5 E2 E3,5,M
38.75,B-4 C4 G4 E2 E3,5,M
39.0,F4 A4 F2 F3,5,M
40.0,F4 A4 C3 C4,5,M
41.0,D4 G4 B-2 B-3,5,M
42.0,C4 F4 C3 A3,5,M
44.0,B-3 E4 G4 C2 C3,5,M
45.0,A3 C4 F4 F2 F3,5,M
47.0,A4 C5,5,M
47.75,G4 B-4,5,M
48.0,F4 A4,5,M
49.0,F4 A4 C4 C3,5,M
49.75,B-4 F4 C4 C3,5,M
50.0,E4 G4 B-3 C3,5,M
50.75,A4 E4 B-3 C3,5,M
51.0,F4 F3 A3,5,M
51.5,F4 C4,5,M
52.0,F4,5,M
52.5,F4 C4,5,M
53.0,A3,5,M
53.5,F3,5,M
54.0,E4 G4 C3 C4,5,M
54.5,E4 G4,5,M
55.0,E4 G4 C3 C4,5,M
55.75,E4 G4 C3 C4,5,M
56.0,E4 G4 C3 C4,5,M
56.75,E4 G4 C3 C4,5,M
57.0,E4 G4 C3 C4,5,M
58.0,E4 G4 C3 C4,5,M
58.75,E4 G4 B-3,5,M
59.0,A3,5,M
59.75,G3,5,M
60.0,C4 F4 A4 F2 F3,5,M
61.0,F4 A4 F2 F3,5,M
61.75,F4 A4 F2 F3,5,M
62.0,F4 A4 F2 F3,5,M
62.75,F4 A4 F2 F3,5,M
63.0,C4 F4 A4 F2 F3,5,M
64.0,C4 F4 A4 F2 F3,5,M
64.75,C4 F4 A4 F2,5,M
65.0,A2,5,M
65.75,C3,5,M
66.0,A4 C4 F3,5,M
66.5,A4 C4 C3,5,M
67.0,C5 C4 D3,5,M
67.5,C5 C4 C3,5,M
68.0,B-4 C4 E3,5,M
68.5,B-4 C4 C3,5,M
69.0,A4 C4 F3,5,M
69.5,A4 C4 C3,5,M
70.0,C5 C4 D3,5,M
70.5,C5 C4 C3,5,M
71.0,B-4 C4 E3,5,M
71.5,B-4 C4 C3,5,M
72.0,C4 A4 F3,5,M
72.5,C4 A4 F2,5,M
73.0,B-3 B-4 G2,5,M
73.75,C4 A4 A2,5,M
74.0,G4 B-2,5,M
74.75,F4 B2,5,M
75.0,E4 C5 C3 G3,5,M
75.5,E4 C5,5,M
75.75,D4 B4,5,M
76.0,E4 C5 G2 G3,5,M
76.5,E4 C5,5,M
76.75,F4 D5,5,M
77.0,E4 C5 C3 G3,5,M
78.0,A4 C5,5,M
79.0,C4 A4 C5 F3,5,M
80.0,E4 G4 B-4 C#3,5,M
81.0,F4 A4,5,M
82.0,D4 F4 A4 D3,5,M
83.0,G4 D4 B-2 G3,5,M
84.0,A3 F4,5,M
85.0,A3 F4 C3,5,M
86.0,B-3 C4 G4 C2,5,M
87.0,A3 F4,5,M
88.0,A3 F4 C3,5,M
89.0,B-3 C4 G4 C2,5,M
90.0,A3 C4 F4 F2 C3,5,M
92.0,C4 G4,5,M
93.0,A3 F4,5,M
94.0,A3 F4 F2 C3,5,M
95.0,A3 F4 F2 C3,5,M
96.0,A3 F4 F2 C3,5,M
