0,F5 F4 F3 F2 D2 F6,7,m
0.125,F5 F4 F3 F2 D2 F6,7,m
0.25,F5 F4 F3 F2 D2 F6,7,m
0.375,F5 F4 F3 F2 D2 F6,7,m
0.5,F5 F4 F3 F2 D2 F6,7,m
0.625,F5 F4 F3 F2 D2 F6,7,m
0.75,D5 D4 D3 D2 D6,7,m
0.875,D5 D4 D3 D2 D6,7,m
1,B-4 B-3 B-2 B-1 D2 B3 A3 B1 C2 B-5,7,m
2,B-2 B-3 D5 D4 F3 B-1 C2 D6,7,m
3,A2 C4 F5 F4 F3 A1 B3 A3 B1 C2 F6,7,m
4,D4 G2 B-3 B-5 B-4 G3 G1 B3 A3 B1 C2 B-6,7,m
4.875,D4 G2 B-3 B-5 B-4 G3 G1 B-6,7,m
6,F#2 D4 D6 D5 F#3 F#1 D2 D7,7,m
6.125,F#2 D4 D6 D5 F#3 F#1 D2 D7,7,m
6.25,F#2 D4 D6 D5 F#3 F#1 D2 D7,7,m
6.375,F#2 D4 D6 D5 F#3 F#1 D2 D7,7,m
6.5,F#2 D4 D6 D5 F#3 F#1 D2 D7,7,m
6.625,F#2 D4 D6 D5 F#3 F#1 D2 D7,7,m
6.75,F#2 D4 C6 C5 F#3 F#1 D2 C7,7,m
6.875,C6 C5 D2 C7,7,m
7,D4 G2 B-3 B-5 B-4 G3 G1 D2 B3 A3 B1 C2 B-6,7,m
8,B-2 B-3 D5 D4 G3 B-1 D2 C2 D6,7,m
9,C3 C4 E5 E4 G3 D2 B3 A3 B1 C2 E6,?,?
10,F2 C4 F5 F4 F3 F1 D2 B3 A3 B1 C2 F6,?,?
10.125,F2 C4 F5 F4 F3 F1 D2 B3 A3 B1 C2 F6,?,?
10.25,F2 C4 F5 F4 F3 F1 D2 B3 A3 B1 C2 F6,?,?
10.375,F2 C4 F5 F4 F3 F1 D2 B3 A3 B1 C2 F6,?,?
10.5,F2 C4 F5 F4 F3 F1 D2 B3 A3 B1 C2 F6,?,?
10.625,F2 C4 F5 F4 F3 F1 D2 B3 A3 B1 C2 F6,?,?
10.75,A3 F2 C4 F5 F4 F3 F1 D2 B3 B1 C2 F6,?,?
10.875,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11.125,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11.25,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11.375,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11.5,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11.625,A3 F2 C4 F5 F4 F3 F1 D2 F6,?,?
11.75,D2,?,?
11.875,D2,?,?
12,C4 F5 F4 F3 F2 F6,?,?
12.125,C4 F5 F4 F3 F2 D2 F6,?,?
12.25,C4 F5 F4 F3 F2 F6,?,?
12.375,C4 F5 F4 F3 F2 D2 F6,?,?
12.5,C4 F5 F4 F3 F2 D2 F6,?,?
12.625,C4 F5 F4 F3 F2 D2 F6,?,?
12.75,C4 F5 F4 F3 F2 D2 F6,?,?
12.875,F5 F4 F3 F2 D2 F6,?,?
13,F4 B-3 D6 D5 F3 B-1 D2 B3 A3 B1 C2 D7,?,?
13.875,F4 B-3 D6 D5 F3 B-1 D7,?,?
14.375,F4 B-3 B-1,?,?
14.5,F4 B-3 C6 C5 E-3 B-1 C7,?,?
15,F4 B-3 B-5 B-4 D3 B-1 B3 A3 B1 C2 B-6,?,?
15.75,B-5 B-4 D3 B3 A3 B1 C2 B-6,?,?
16,F4 C3 A3 A5 A4 F3 F1 B3 B1 C2 A6,?,?
16.875,F4 C3 A3 A5 A4 F3 F1 A6,?,?
18,G5 G4 G3 G1 D2 G6,?,?
