0.0,D5,7,m
0.25,G5,7,m
1.25,D5,7,m
2.25,G4,7,m
2.75,B-3 G2 G4,7,m
3.25,D4 B-2 G4,7,m
3.5833333333333335,D4 B-2,7,m
3.75,C3 G3 C4 F4,7,m
4.0,C3 G3 C4 E-4,7,m
4.25,D3 G3 B-3 E-4,7,m
4.333333333333333,D3 G3 B-3 D4 E-4,7,m
4.375,D3 G3 B-3 D4,7,m
4.708333333333333,D3 G3 B-3,7,m
4.75,D3 G3 B-3 C4,7,m
5.0,D3 G3 B-3,7,m
5.125,D4 B-3,10,M
5.25,F#3 A3 D2 C4,10,M
5.75,F#3 A3 D2 B-3,10,M
6.0,F#3 A3 D2,10,M
6.125,A3,10,M
6.25,G2 G3 B-3,10,M
6.375,G2 G3 A3,10,M
6.5,G2 G3,10,M
6.625,G2 G3,10,M
6.75,G2 G3,10,M
7.583333333333333,G3,10,M
8.0,F5,10,M
8.25,B-5,10,M
9.25,F5,10,M
10.25,B-4,10,M
10.75,D4 B-2 B-4,10,M
11.25,F4 D3 B-4,10,M
11.583333333333334,F4 D3,10,M
11.75,E-3 B-3 E-4 A4,10,M
12.0,E-3 B-3 E-4 G4,10,M
12.25,F3 B-3 D4 G4,10,M
12.333333333333334,F4 F3 B-3 D4 G4,10,M
12.375,F3 B-3 D4 F4,10,M
12.708333333333334,F3 B-3 D4,10,M
12.75,F3 B-3 D4 E-4,10,M
13.0,F3 B-3 D4,10,M
13.125,F4 D4,10,M
13.25,A3 C4 F2 E-4,10,M
13.75,A3 C4 F2 D4,10,M
14.0,A3 C4 F2,10,M
14.125,C4,10,M
14.25,B-3 B-2 D4,10,M
14.375,B-3 B-2 C4,10,M
14.5,B-3 B-2,10,M
14.625,B-3 B-2,10,M
14.75,B-3 B-2,10,M
15.583333333333334,B-3,10,M
16.25,F4 B-4 D4 B-5,10,M
16.333333333333332,F4 B-4 D4 C6 B-5,10,M
16.375,F4 B-4 D4 B-5 C6,10,M
16.458333333333332,F4 B-4 D4 B-5,10,M
16.5,F4 B-4 D4 C6 A5,10,M
16.75,D4 F4 B-4 B-5,10,M
16.875,F4 B-4 D4 C6 B-5,10,M
17.0,F4 B-4 D4 C6 A5,10,M
17.25,D4 F4 B-4 B-5,10,M
17.5,F4 B-4 D4 D6,10,M
17.583333333333332,D4 D6,10,M
17.75,E4 G4 C5 C6,10,M
18.0,E4 G4 C5 B-5,10,M
18.25,F4 A4 A5,10,M
18.333333333333332,F4 A4 B-5 A5,10,M
18.375,F4 A4 A5 B-5,10,M
18.458333333333332,F4 A4 A5,10,M
18.5,F4 A4 B-5 G5,10,M
18.75,G4 B-4 F3 F5,10,M
18.875,G4 B-4 F3 G5 F5,10,M
19.0,G4 B-4 F3 G5 E5,10,M
19.25,A4 C5 F3 F5,10,M
19.75,A3 A4 C5 F5,10,M
20.125,A3,10,M
20.25,D4 G4 B-3 G5,10,M
20.333333333333332,D4 G4 B-3 A5 G5,10,M
20.375,D4 G4 B-3 G5 A5,10,M
20.458333333333332,D4 G4 B-3 G5,10,M
20.5,D4 G4 B-3 A5 F#5,10,M
20.75,B-3 D4 G4 G5,10,M
20.875,D4 G4 B-3 A5 G5,10,M
21.0,D4 G4 B-3 A5 F#5,10,M
21.25,B-3 D4 G4 G5,10,M
21.5,D4 G4 B-3 B-5,10,M
21.583333333333332,B-3 B-5,10,M
21.75,C#4 E4 A4 A5,10,M
22.0,C#4 E4 A4 G5,10,M
22.25,D4 F4 F5,10,M
22.333333333333332,D4 F4 G5 F5,10,M
22.375,D4 F4 F5 G5,10,M
22.458333333333332,D4 F4 F5,10,M
22.5,D4 F4 G5 E5,10,M
22.75,E4 G4 D3 D5,10,M
23.0,E4 G4 D3 C#5,10,M
23.25,F4 A4 D3 D5,10,M
23.75,F3 F4 A4 D5,10,M
24.125,F3,10,M
24.25,B-3 E-4 G3 E-5,10,M
24.333333333333332,B-3 E-4 G3 F5 E-5,10,M
24.375,B-3 E-4 G3 E-5 F5,10,M
24.458333333333332,B-3 E-4 G3 E-5,10,M
24.5,B-3 E-4 G3 F5 D5,10,M
24.75,G3 B-3 E-4 E-5,10,M
24.875,B-3 E-4 G3 F5 E-5,10,M
25.0,B-3 E-4 G3 F5 D5,10,M
25.25,G3 B-3 E-4 E-5,10,M
25.5,B-3 E-4 G3 G5,10,M
25.583333333333332,G3 G5,10,M
25.75,A3 C4 F4 F5,10,M
26.0,A3 C4 F4 E-5,10,M
26.25,B-3 D4 D5,10,M
26.333333333333332,B-3 D4 E-5 D5,10,M
