1.5,F#5 F#4,11,m
2.0,F#5 F#4 B3,11,m
2.5,F#5 F#4 B3,11,m
3.0,F#5 G4 E4,11,m
4.0,E5 G4 E4,11,m
4.5,E5 B-4 E4,11,m
5.0,E5 B-4 F#4,11,m
5.5,E5 B-4 F#4,11,m
6.0,E5 B4 B3,11,m
7.0,D5 B4 B3,11,m
7.5,D5 F#4 B2 B3,11,m
8.0,F#4 B4 D5 B2 B3,11,m
8.5,F#4 B4 D5 B2 B3,11,m
9.0,E4 G4 E3 D5 G3,11,m
10.0,C#5 E4 G4 E3 G3,11,m
10.75,C#5 E4 G4 E3 B4 D4 G3,11,m
11.0,F#3 B4 D4,11,m
11.75,F#4 F#3 B-4 C#4,11,m
12.0,B4 B3 B2 F#3,11,m
13.5,B5 B4,11,m
14.0,F#5 D5,11,m
14.5,G5 E5,11,m
15.0,D3 A5 F#5 D4,11,m
16.0,F#4 A4 D3 A5 F#5 D4,11,m
16.75,F#4 A4 A5 F#5 D4 D3,11,m
17.0,B-4 B-5 E5 E4 C#3,11,m
17.75,B-4 B5 E5 E4 C#3,11,m
18.0,B4 D4 F#5 E5 F#4 B2,11,m
19.0,F#4 D4 F#5 D5 B2,2,M
19.75,D4 D5 B4 F#4 B2,2,M
20.0,D5 B4 F#4 B3,2,M
20.75,D5 E5 C#5 F#4 B3,2,M
21.0,F#5 D5 A4 F#3,2,M
21.75,F#3 G5 E5 A4,2,M
22.0,D5 F#3 A5 F#5 A4,2,M
22.5,D5 B5 G5 A4 F#3,2,M
23.0,E5 G5 B4 G3,2,M
23.5,E5 F#5 D5 B4 G3,2,M
24.0,A3 F#5 D5 A4,2,M
25.0,C#5 A3 E5 A2 A4,2,M
25.5,C#5 A3 A5 A4 A2,2,M
26.0,C#5 A4,2,M
26.5,D5 B4,2,M
27.0,C#5 E5 A3 A4,2,M
27.5,A4 C#5 F#5 D5 A3,2,M
28.0,A4 C#5 E5 A2 A3,2,M
28.5,A4 C#5 A5 A2 A3,2,M
29.0,C#5 A4,2,M
29.5,D5 B4,2,M
30.0,C#5 A3 A4,2,M
30.75,C#5 D5 A3 A4,11,m
30.875,A4 C#5 E5 A3,11,m
31.0,A4 C#5 A2 A3,11,m
31.5,A4 C#5 F#5 F#4 A2 A3,11,m
32.0,B-4 F#4,11,m
32.5,B4 G4,11,m
33.0,B-4 C#5 F#3 F#4,11,m
