3.5,B3,11,m
4.0,B3,11,m
4.5,B3,11,m
5.0,B3,11,m
5.5,B3,11,m
6.0,D4,11,m
6.5,C#4,11,m
7.0,B3,11,m
7.5,G4 B3,11,m
7.83333333333,B3,11,m
8.0,F#4 B-3,11,m
8.5,F4 B-3,11,m
8.75,F4,11,m
9.0,F#4,11,m
9.5,E4 G3,11,m
9.83333333333,G3,11,m
10.0,D4 F#3,11,m
10.5,C#4 F#3,11,m
10.75,C#4,11,m
11.0,D4,11,m
11.5,C#4 E3,11,m
11.8333333333,E3,11,m
12.0,B3 D3,11,m
12.5,B-3 D3,11,m
12.75,B-3,11,m
13.0,B3,11,m
13.5,B3 G3,11,m
14.0,B3 F#3,11,m
14.5,B3 E3,11,m
15.0,B3 D3,11,m
15.5,E4 C#3,11,m
16.0,D4 B2,11,m
16.5,C#4 B2,11,m
16.75,C#4,11,m
17.0,B3,11,m
17.5,G4 B2,11,m
18.0,F#4 B2,11,m
18.5,E4 B2,11,m
19.0,D4 B2,11,m
19.5,C#4 E3,11,m
20.0,B3 D3,11,m
20.5,B3 C#3,11,m
20.75,C#3,11,m
21.0,B2,11,m
21.5,B3 G3,11,m
22.0,B3 F#3,11,m
22.5,B3 E3,11,m
23.0,B3 D3,11,m
23.5,E4 C#3,11,m
24.0,D4 B2,11,m
24.5,C#4 B2,11,m
24.75,C#4,11,m
25.0,B3,11,m
25.5,B4,11,m
26.0,A4 B3 G3,11,m
26.5,G4 B3 G3,11,m
27.0,F#4 B3 G3,11,m
27.5,F4 B3 G3,11,m
27.8333333333,B3 G3,11,m
28.0,F#4 B-3 F#3,11,m
29.5,B4,11,m
30.0,B4,11,m
30.5,B4,11,m
31.0,B4,11,m
31.5,B4,11,m
32.0,D5,11,m
32.5,C#5,11,m
33.0,B4,11,m
33.5,G5 D5 B4,11,m
33.8333333333,D5 B4,11,m
34.0,F#5 C#5 B-4,11,m
34.5,F5 C#5 B-4,11,m
34.8333333333,C#5 B-4,11,m
35.0,F#5,11,m
35.5,G5 D5 B4,11,m
35.8333333333,D5 B4,11,m
36.0,F#5 C#5 B-4,11,m
36.5,F5 C#5 B-4,11,m
36.8333333333,C#5 B-4,11,m
37.0,F#5,11,m
37.5,G5 D5 B4,11,m
37.8333333333,D5 B4,11,m
38.0,F#5 C#5 B-4,11,m
38.5,F5 C#5 B-4,11,m
38.8333333333,C#5 B-4,2,M
39.0,F#5,2,M
43.5,G5 D5 B4,2,M
43.8333333333,D5 B4,2,M
44.0,F#5 C#5 A4,2,M
44.5,F5 C#5 A4,2,M
44.8333333333,C#5 A4,2,M
45.0,F#5,2,M
45.5,E5 B4 G4,2,M
45.8333333333,B4 G4,2,M
46.0,D5 A4 F#4,2,M
46.5,C#5 A4 F#4,2,M
46.8333333333,A4 F#4,2,M
47.0,D5,2,M
47.5,D5 D6,2,M
48.0,C#5 C#6,2,M
48.5,C5 C6,2,M
49.0,B4 B5,2,M
49.5,B-4 B-5,2,M
50.0,B5 B4,?,?
50.5,B5 F#2 F#3 B4,?,?
50.75,F#2 F#3,?,?
51.0,G3 G2,?,?
51.5,B5 G5 G3 G2,?,?
51.75,B5 G5,11,m
52.0,A5 F#5,11,m
