0.0,D4 F3 B-2,10,M
3.0,E4 D4 F3 B-2,10,M
4.0,F4 D4 F3 B-2,10,M
5.5,A4 D4 F3 B-2,10,M
6.0,C5 D4 F3 B-2,10,M
6.125,B-4 D4 F3 B-2,10,M
6.5,A4 D4 F3 B-2,10,M
7.0,B-4 D4 F3 B-2,10,M
7.5,D5 D4 F3 B-2,10,M
8.0,F5 D4 F3 B-2,10,M
9.5,A4 D4 F3 B-2,10,M
10.0,B-4 D4 F3 B-2,10,M
10.5,D5 D4 F3 B-2,10,M
11.0,F5 D4 F3 B-2,10,M
11.5,A5 D4 F3 B-2,10,M
12.0,B-5 D4 F3 B-2,10,M
13.5,A5 D4 F3 B-2,10,M
14.0,G5 D4 F3 B-2,10,M
14.5,F5 D4 F3 B-2,10,M
15.0,E-5 D4 F3 B-2,10,M
15.5,D5 D4 F3 B-2,10,M
15.75,D5,10,M
16.0,C5 G4 C4 E-3,10,M
18.0,D5 B-4 G3 F4 D3,10,M
20.0,E-5 C5 G3 E-4 C3,0,m
24.0,E-4 A3 F2,0,m
27.0,B3 E-4 A3 F2,?,?
27.875,E-4 A3 F2,?,?
28.0,C4 E-4 A3 F2,?,?
29.3333333333,E-4 A3 F2,?,?
29.5,D4 E-4 A3 F2,?,?
30.0,E-4 A3 F2,?,?
30.5,F4 E-4 A3 F2,?,?
31.0,A4 E-4 A3 F2,?,?
31.5,C5 E-4 A3 F2,10,M
32.0,E-5 E-4 A3 F2,10,M
33.3333333333,E-4 A3 F2,10,M
33.5,B4 E-4 A3 F2,10,M
34.0,C5 E-4 A3 F2,10,M
34.5,D5 E-4 A3 F2,10,M
35.0,E-5 E-4 A3 F2,10,M
35.5,F#5 E-4 A3 F2,10,M
36.0,A5 E-4 A3 F2,10,M
36.125,G5 E-4 A3 F2,10,M
37.375,E-4 A3 F2,10,M
37.5,F5 E-4 A3 F2,10,M
38.0,E-5 E-4 A3 F2,10,M
38.5,D5 E-4 A3 F2,10,M
39.0,E-5 E-4 A3 F2,10,M
39.5,C5 E-4 A3 F2,10,M
39.75,C5,10,M
40.0,B-4 F4 B-3 G2,10,M
42.0,C5 A4 E-4 F2,10,M
44.0,D5 B-4 D4 B-2,10,M
48.0,F5 B-4 D4,10,M
49.5,F5 B-4 E4 D4,10,M
50.0,F5 B-4 F4 D4,10,M
50.5,F5 B-4 D4,10,M
51.0,E5 B-4 G4 C#4,10,M
51.5,E5 B-4 C#4,10,M
51.875,B-4,10,M
52.0,F5 B-4 F4 D4,10,M
53.5,F5 B-4 E4 D4,10,M
54.0,F5 B-4 F4 D4,10,M
54.5,F5 B-4 D4,10,M
55.0,E5 B-4 G4 C#4,10,M
55.5,E5 B-4 C#4,10,M
55.875,B-4,10,M
56.0,F5 B-4 F4 D4,10,M
