0.0,C5 E4,0,M
0.5,C5 E4 C4 C3,0,M
1.0,G5 E5 C4 C3,0,M
1.375,G5 E5,0,M
1.5,F5 D5,0,M
2.0,E5 C5,0,M
2.5,A5 F5,0,M
3.0,G5 E5,0,M
3.5,F5 D5 B4 G3,0,M
5.0,E5 C5 C4,0,M
6.0,G5 E4,0,M
6.5,A4 F4 F3,0,M
7.0,F5 A4 F4 F3,0,M
7.5,E5 G4 F4 F3,0,M
7.83333333333,E5 G4,0,M
8.0,D5 F4 G4 G3,0,M
8.5,C5 E4 G4 G3,0,M
9.0,B4 D4 G4 G3,0,M
9.33333333333,B4 D4,0,M
9.5,C5 C4,0,M
10.0,C5 C4 G4 G3,0,M
10.375,G4 G3,0,M
10.5,E4 E3,0,M
11.0,C4 C3,0,M
12.0,C5 E4,0,M
12.5,C5 E4 C4 C3,0,M
13.0,G5 E5 C4 C3,0,M
13.375,G5 E5,0,M
13.5,F5 D5,0,M
14.0,E5 C5,0,M
14.5,A5 F5,0,M
15.0,G5 E5,0,M
15.5,G5 D5 B4 G3,0,M
15.75,F5 D5 B4 G3,0,M
16.0,G5 D5 B4 G3,0,M
16.25,F5 D5 B4 G3,0,M
16.5,E5 D5 B4 G3,0,M
16.75,F5 D5 B4 G3,0,M
17.0,E5 C5 C4,0,M
18.0,C6 C5 G4 E3,0,M
18.5,C6 A5 C4 F3,0,M
19.0,B5 G5 C4 F3,0,M
19.375,B5 G5,0,M
19.5,A5 F5,0,M
20.0,G5 E5,0,M
20.5,F5 D5,0,M
21.0,E5 C5 F#4 F#3,0,M
21.5,D5 B4 G4 G3,0,M
22.0,D5 B4 D4 D3,0,M
22.375,D4 D3,0,M
22.5,B3 B2,0,M
23.0,G3 G2,0,M
24.0,G5 B4,0,M
24.5,G5 B4,0,M
25.0,B5 D5,0,M
25.5,A5 B4,7,M
25.625,G5 B4,7,M
26.0,F#5 A4,7,M
27.0,D5 B4,7,M
27.5,C5 F#5 D4 A4 D3,7,M
28.0,B4 F#5 D4 A4 G4 D3,7,M
28.5,A4 F#5 D4 F#4 D3,7,M
28.8333333333,A4 F#4,7,M
29.0,G3 B4 G5 D4 G2,7,M
29.875,B4 G5 D4,7,M
30.0,G5 B4 D4,7,M
30.3333333333,G5 B4,7,M
30.5,G5 B4,7,M
31.0,B5 D5,7,M
31.5,A5 B4,7,M
31.625,G5 B4,7,M
32.0,F#5 A4,7,M
33.0,D5 B4,7,M
33.5,C5 F#5 D4 A4 D3,7,M
34.0,B4 F#5 D4 A4 G4 D3,7,M
34.5,A4 F#5 D4 F#4 D3,7,M
34.8333333333,A4 F#4,7,M
35.0,G5 B4 D4 G3,7,M
36.0,D5 G4 B3 B2,7,M
36.5,E5 G4 C4 C3,7,M
37.0,C5 A4 E4 C3,7,M
37.5,A4 C3,7,M
37.8333333333,A4,7,M
38.0,F#5 A4 D4 D3,7,M
38.5,D5 B4 F#4 D3,7,M
39.0,B4 D3,7,M
39.3333333333,B4,7,M
39.5,G5 B4 E4 E3,7,M
40.0,E5 C5 G4 E3,7,M
40.5,C5 E3,7,M
40.8333333333,C5,7,M
41.0,A5 C5 F#4 F#3,7,M
41.5,F#5 D5 A4 F#3,7,M
42.0,C5 A4 F#3,7,M
42.125,C5 F#3,7,M
42.3333333333,C5,7,M
42.5,B4 G4 G3,7,M
43.0,D5 B4 G4 G3,7,M
43.375,D5 B4,7,M
43.5,G4 B3 E4 E3,7,M
44.0,A4 C4 C3,7,M
44.5,G4 B3 C4 C3,7,M
44.875,G4 B3,7,M
45.0,F#4 A3 D4 D3,7,M
45.5,G4 G3,7,M
46.5,D5 B4,7,M
47.0,D5 B4,7,M
47.5,D4,7,M
48.0,D5 B4,7,M
48.5,D6 C5 A4 F#3,7,M
49.0,D6 D4 F#3,7,M
49.5,D6 C5 A4 F#3,7,M
49.8333333333,D6 C5 A4,7,M
50.0,D6 B4 G4 G3,7,M
50.5,D6 D4 G3,7,M
51.0,D6 B4 G4 G3,7,M
51.3333333333,D6 B4 G4,7,M
51.5,D6 A4 F#4 D3,7,M
52.0,D6 D4 D3,7,M
52.375,D6 D4,7,M
52.5,D6 D5 B4,7,M
53.0,D6 D5 B4,7,M
53.5,D6 D4,7,M
54.0,D6 D5 B4,7,M
54.5,D6 C5 A4 F#3,7,M
55.0,D6 D4 F#3,7,M
55.5,D6 C5 A4 F#3,7,M
55.8333333333,D6 C5 A4,7,M
56.0,D6 B4 G4 G3,7,M
56.5,D6 D4 G3,7,M
57.0,D6 B4 G4 G3,7,M
57.3333333333,D6 B4 G4,7,M
57.5,D6 A4 F#4 D3,7,M
58.375,A4 F#4 D3,7,M
58.5,D6,7,M
59.0,D6 G4 B4 B3,7,M
59.5,B5 G4 B4 B3,7,M
60.0,G5 G4 B4 B3,7,M
60.3333333333,G5 G4,7,M
60.5,E5 G4 C5 C4,7,M
61.0,C6 E5 C5 C4,7,M
61.5,B5 D5 C5 C4,7,M
61.8333333333,B5 D5,7,M
62.0,A5 C5 D5 D4,7,M
62.5,G5 B4 D5 D4,7,M
62.875,G5 B4,7,M
63.0,F#5 A4 D4 D3,7,M
63.5,G5 B4 G4 G3,7,M
64.0,B5 D5 G4 G3,7,M
64.5,G5 B4 G4 G3,7,M
64.8333333333,G5 B4,7,M
65.0,D5 G4 B4 B3,7,M
65.5,C5 G4 B4 B3,7,M
66.0,B4 G4 B3,7,M
66.3333333333,B4,0,M
66.5,A4 E4 C5 C4,0,M
67.0,E5 C5 C4,0,M
67.375,E5 C5,0,M
67.5,D5 B4 C3,0,M
68.0,A4 D4 D3,0,M
68.5,B4 G4 D4 D3,0,M
68.875,B4 G4,0,M
69.0,A4 F#4 D4 D3,0,M
69.5,G4 G3,0,M
70.0,G4 D4 D3,0,M
70.375,D4 D3,0,M
70.5,B3 B2,0,M
71.0,G3 G2,0,M
72.0,C5 E4,0,M
72.5,C5 E4 C4 C3,0,M
73.0,G5 E5 C4 C3,0,M
73.375,G5 E5,0,M
73.5,F5 D5,0,M
74.0,E5 C5,0,M
74.5,A5 F5,0,M
75.0,G5 E5,0,M
75.5,F5 D5 B4 G3,0,M
77.0,E5 C5 C4,0,M
78.0,G5 E4,0,M
78.5,A4 F4 F3,0,M
79.0,F5 A4 F4 F3,0,M
79.5,E5 G4 F4 F3,0,M
79.8333333333,E5 G4,0,M
80.0,D5 F4 G4 G3,0,M
80.5,C5 E4 G4 G3,0,M
81.0,B4 D4 G4 G3,0,M
81.3333333333,B4 D4,0,M
81.5,C5 C4,0,M
82.0,C5 C4 G4 G3,0,M
82.375,G4 G3,0,M
82.5,E4 E3,0,M
83.0,C4 C3,0,M
84.0,C5 E4,0,M
84.5,C5 E4 C4 C3,0,M
85.0,G5 E5 C4 C3,0,M
85.375,G5 E5,0,M
85.5,F5 D5,0,M
86.0,E5 C5,0,M
86.5,A5 F5,0,M
87.0,G5 E5,0,M
87.5,G5 D5 B4 G3,0,M
87.75,F5 D5 B4 G3,0,M
88.0,G5 D5 B4 G3,0,M
88.25,F5 D5 B4 G3,0,M
88.5,E5 D5 B4 G3,0,M
88.75,F5 D5 B4 G3,0,M
89.0,E5 C5 C4,0,M
90.0,C6 C5 G4 E3,0,M
90.5,C6 A5 C4 F3,0,M
91.0,B5 G5 C4 F3,0,M
91.375,B5 G5,0,M
91.5,A5 F5,0,M
92.0,G5 E5,0,M
92.5,F5 D5,0,M
93.0,E5 C5 F#4 F#3,0,M
93.5,D5 B4 G4 G3,0,M
94.0,D5 B4 D4 D3,0,M
