0.0,F#4 D4,2,M
1.0,G4 E4,2,M
2.0,F#4 D4,2,M
3.0,E4 A3,2,M
4.0,D4 D2 F#3,2,M
4.125,D4 F#3,2,M
5.0,F#2,2,M
6.0,A2,2,M
7.0,D3,2,M
8.0,G4 A2 E4,2,M
8.125,A2,2,M
9.0,A4 F#4,2,M
10.0,G4 E4,2,M
11.0,F#4 D4,2,M
12.0,E4 A2 A3,2,M
12.125,E4 A3,2,M
13.0,A3,2,M
14.0,G3,2,M
15.0,E3,2,M
16.0,A4 D3 F#4,2,M
16.125,D3,2,M
17.0,D5 F#3,2,M
18.0,B4 G3,7,M
19.0,G4 B3,2,M
20.0,F#4 D2 A3,2,M
20.125,D2,2,M
21.0,A4 F#3,2,M
22.0,G4 G2 B3,2,M
22.125,G2,2,M
23.0,E4 G3,2,M
24.0,D4 A2 F#3,2,M
24.125,A2,2,M
25.0,F#4 A3,2,M
26.0,E4 A2 G3,2,M
26.125,A2,2,M
27.0,C#4 E3,2,M
28.0,D4 D3 F#3,2,M
29.0,A5,2,M
30.0,A5,2,M
31.0,A5,2,M
32.0,F#4 A5 D4,2,M
32.125,A5,2,M
33.0,G4 A5 E4,2,M
33.125,A5,2,M
34.0,F#4 A5 D4,2,M
34.125,A5,2,M
35.0,E4 A5 A3,2,M
35.125,A5,2,M
36.0,D4 A5 D2 F#3,2,M
36.125,D4 F#6 F#3,2,M
37.0,F#6 F#2,2,M
37.125,F#6,2,M
38.0,F#6 A2,2,M
38.125,F#6,2,M
39.0,E6 D3,2,M
39.125,E6,2,M
39.5,D6,2,M
40.0,G4 D6 A2 E4,2,M
40.125,D6 A2,2,M
41.0,A4 D6 F#4,2,M
41.125,D6,2,M
42.0,G4 C#6 E4,2,M
42.125,C#6,2,M
42.75,D6,2,M
43.0,F#4 E6 D4,2,M
43.125,D6,2,M
43.25,E6,2,M
43.375,D6,2,M
43.75,C#6,2,M
43.875,D6,2,M
44.0,E4 E6 A2 C#4,2,M
44.125,E4 E6 C#4,2,M
45.0,C#3,2,M
46.0,E3,9,M
47.0,C#3,9,M
48.0,G4 A5 A2 E4,2,M
48.125,A5 A2,2,M
49.0,A4 A5 F#4,2,M
