3.0,B-4,10,M
3.25,C5,10,M
3.5,D5,10,M
3.75,E-5,10,M
4.0,F5 B-3,10,M
4.5,D4,10,M
5.0,F5 B-3,10,M
5.125,F5,10,M
5.5,F5 D4,10,M
5.625,F5,10,M
6.0,F5 B-3,10,M
6.5,F5 D4,10,M
7.0,B-5 B-3,10,M
7.5,G5 E-4,10,M
8.0,F5 B-3,10,M
8.375,B-3,10,M
8.5,D4,10,M
9.0,F5 B-3,10,M
9.125,F5,10,M
9.5,F5 D4,10,M
9.625,F5,10,M
10.0,F5 B-3,10,M
10.5,F5 D4,10,M
11.0,B-5 B-3,10,M
11.5,G5 E-4,10,M
12.0,F5 B-3,10,M
12.5,D4,10,M
12.875,E-5,10,M
13.0,D5 G3,10,M
13.125,E-5,10,M
13.25,D5,10,M
13.375,E-5,10,M
13.5,D5 B-3,10,M
13.625,E-5,10,M
13.6666666667,D5 E-5,10,M
13.75,C5 D5,10,M
13.7916666667,C5,10,M
13.875,D5,10,M
14.0,E-5 E-3,10,M
14.5,C4,10,M
14.875,D5 C4,10,M
15.0,C5 F3,10,M
15.125,D5 F3,10,M
15.25,C5 F3,10,M
15.375,D5 F3,10,M
15.5,C5 A3,10,M
15.625,D5 A3,10,M
15.6666666667,C5 D5 A3,10,M
15.75,B-4 C5 A3,10,M
15.7916666667,B-4 A3,10,M
15.875,C5 A3,10,M
16.0,D5 B-3,10,M
16.3333333333,C5 B-3,10,M
16.4583333333,B-3,10,M
16.5,D4,10,M
16.6666666667,B-4,10,M
17.0,F5 B-3,10,M
17.125,F5,10,M
17.5,F5 D4,10,M
17.625,F5,10,M
18.0,F5 B-3,10,M
18.5,F5 D4,10,M
19.0,B-5 B-3,10,M
19.5,G5 E-4,10,M
20.0,F5 B-3,10,M
20.5,D4,10,M
20.875,E-5,10,M
21.0,D5 G3,10,M
21.125,E-5,10,M
21.25,D5,10,M
21.375,E-5,10,M
21.5,D5 B-3,10,M
21.625,E-5,10,M
21.6666666667,D5 E-5,10,M
21.75,C5 D5,10,M
21.7916666667,C5,10,M
21.875,D5,10,M
22.0,E-5 E-3,10,M
22.5,C4,10,M
22.875,D5 C4,10,M
23.0,C5 F3,10,M
23.125,D5 F3,10,M
23.25,C5 F3,10,M
23.375,D5 F3,10,M
23.5,C5 A3,10,M
23.625,D5 A3,10,M
23.6666666667,C5 D5 A3,10,M
23.75,B-4 C5 A3,10,M
23.7916666667,B-4 A3,10,M
23.875,C5 A3,10,M
24.0,D5 B-2 B-3,10,M
24.5,B-4 B-2 B-3,10,M
24.625,B-2 B-3,10,M
25.0,F4 B-2 B-3,10,M
25.125,B-2 B-3,10,M
25.5,D4 B-2 B-3,10,M
25.625,B-2 B-3,10,M
26.0,B-3,10,M
27.0,B-4 B-3 D4,10,M
27.25,C5 B-3 D4,10,M
27.3333333333,C5,10,M
27.5,D5,10,M
27.75,E-5,10,M
28.0,F5 A3 C4,10,M
28.25,E-5 A3 C4,10,M
28.3333333333,E-5,10,M
28.5,D5,10,M
28.75,C5,10,M
29.0,B-4,10,M
29.25,A4,10,M
29.5,G4,10,M
29.75,F4,10,M
30.0,B-4 G3 B-3,10,M
30.25,A4 G3 B-3,10,M
30.5,G4,10,M
30.75,F#4,10,M
31.0,G4,10,M
31.25,A4,10,M
31.5,B-4,10,M
31.75,C5,10,M
32.0,D5 F3 A3,10,M
32.25,C5 F3 A3,10,M
32.5,B-4 F3 A3,10,M
32.6666666667,B-4,10,M
32.75,A4,10,M
33.0,G4,10,M
33.25,F4,10,M
33.5,E-4,10,M
33.75,D4,10,M
34.0,G4 E-3 G3,10,M
34.25,F4 E-3 G3,10,M
34.5,E-4 E-3 G3,10,M
34.75,D4 E-3 G3,10,M
35.0,E-4,10,M
35.25,F4,10,M
35.5,G4,10,M
35.75,A4,10,M
36.0,B-4 D3 F3,10,M
36.3333333333,B-4,10,M
36.5,F4,10,M
37.0,B-4 D3 F3,10,M
37.125,D3 F3,10,M
37.5,F5 D3 F3,10,M
37.875,F5 D3 F3,10,M
38.0,E-5 C3 A3,10,M
38.3333333333,E-5,10,M
39.0,E-5 B-2 B-3,10,M
39.3333333333,E-5,10,M
39.5,D5,10,M
40.0,D5 B-3 F3,10,M
40.125,E-5 B-3 F3,10,M
40.25,D5 B-3 F3,10,M
40.375,E-5 B-3 F3,10,M
40.5,D5 B-3 F3,10,M
40.625,E-5 B-3 F3,10,M
40.6666666667,D5 E-5 B-3 F3,10,M
40.75,C5 D5 B-3 F3,10,M
40.7916666667,C5 B-3 F3,10,M
40.875,D5 B-3 F3,10,M
41.0,C5 A3 F3,10,M
42.0,B-3,10,M
42.5,D5 B-3,10,M
42.625,B-3,10,M
43.0,B-5 D4 B-3,10,M
43.3333333333,A5 B-3 D4,10,M
43.4583333333,B-3 D4,10,M
43.6666666667,G5 B-3 D4,10,M
43.7916666667,B-3 D4,10,M
44.0,G5 A3 C4,10,M
44.5,E5 A3 C4,10,M
44.625,A3 C4,10,M
45.0,E5 A4 C5,10,M
45.5,F5 A4 C5,10,M
46.0,G4 B-4,10,M
46.5,E-5 G4 B-4,10,M
46.625,G4 B-4,10,M
47.0,G5 G3 B-3,10,M
47.3333333333,F5 G3 B-3,10,M
47.4583333333,G3 B-3,10,M
47.6666666667,E-5 G3 B-3,10,M
47.7916666667,G3 B-3,10,M
48.0,E-5 F3 A3,10,M
48.5,C#5 F3 A3,10,M
48.625,F3 A3,10,M
49.0,C#5 F4 A4,10,M
49.5,D5 F4 A4,10,M
50.0,E-4 G4,10,M
50.5,C5 E-4 G4,10,M
50.625,E-4 G4,10,M
51.0,E-5 E-3 G3,10,M
51.3333333333,D5 E-3 G3,10,M
51.4583333333,E-3 G3,10,M
51.6666666667,C5 E-3 G3,10,M
51.7916666667,E-3 G3,10,M
52.0,C5 D3 F3,10,M
52.5,A4 D3 F3,10,M
53.0,A4 D4 F4,10,M
53.5,B-4 D4 F4,10,M
54.0,F5 C5 A3 F4,10,M
54.5,E-5 C5 A3 F4,10,M
55.0,B-3 F4,10,M
55.5,D5 B-4 B-3 F4,10,M
56.0,B-4 D5,10,M
56.5,B-4 D5 F3,10,M
57.0,A4 C5 C3,10,M
57.25,A4 C5,10,M
57.5,A2,10,M
58.0,F2,10,M
59.0,F4,10,M
59.25,G4,10,M
59.5,A4,10,M
59.75,B-4,10,M
60.0,C5 F3,10,M
60.5,C5 A3,10,M
60.625,C5,10,M
61.0,C5 F3,10,M
61.125,C5,5,M
61.5,C5 A3,5,M
61.625,C5,5,M
62.0,C5 F3,5,M
62.5,C5 A3,5,M
63.0,F5 F3,5,M
63.5,F5 A3,5,M
63.75,C5 A3,5,M
64.0,C5 F3,5,M
64.5,C5 G3,5,M
64.625,C5,5,M
64.75,B-4,5,M
65.0,B-4 F3,5,M
65.125,B-4,5,M
65.5,B-4 G3,5,M
65.625,B-4,5,M
66.0,B-4 F3,5,M
66.5,B-4 G3,5,M
67.0,B-4 F3,5,M
67.125,C5 F3,5,M
67.25,B-4 F3,5,M
67.375,C5 F3,5,M
67.5,B-4 G3,5,M
67.625,C5 G3,5,M
67.6666666667,B-4 C5 G3,5,M
67.75,A4 B-4 G3,5,M
67.7916666667,A4 G3,5,M
67.875,B-4 G3,5,M
68.0,C4 E3,5,M
68.5,C4 G3,5,M
68.625,C4,5,M
69.0,B-4 C4 E3,5,M
69.125,C5 C4,5,M
69.25,B-4 C4,5,M
69.375,C5 C4,5,M
69.5,B-4 G3,5,M
69.625,C5,5,M
69.6666666667,B-4 C5,5,M
69.75,A4 B-4,5,M
69.7916666667,A4,5,M
69.875,B-4,5,M
70.0,G5 E3,5,M
70.5,G5 G3,5,M
70.75,G5,5,M
71.0,B-4 G5 E3,5,M
71.25,G5 B-4,5,M
71.5,B-4 G3,5,M
71.75,C5,5,M
72.0,B-4 F2,5,M
72.125,C5 F2,5,M
72.25,B-4 F2,5,M
72.375,C5 F2,5,M
72.5,B-4 F3,5,M
72.625,C5 F3,5,M
72.6666666667,B-4 C5 F3,5,M
72.75,A4 B-4,5,M
72.7916666667,A4,5,M
72.875,B-4,5,M
73.0,A4 F2,5,M
73.25,A4,5,M
73.5,A4 F3,5,M
73.75,A4,5,M
74.0,A4 A2,5,M
74.5,A4 F3,5,M
75.0,C5 A4 A2,5,M
75.25,A4 A2,5,M
75.5,A4 F3,5,M
76.0,A4 B-2,5,M
76.25,G4 B-2,5,M
76.5,G4 F3,5,M
77.0,G#4 B2,5,M
77.5,G#4 F3,5,M
78.0,G#4 B2,5,M
78.5,G4 F3,?,?
78.75,G#4 F3,?,?
79.0,B-4 B2,?,?
79.5,G#4 F3,5,m
80.0,G#4 C3,5,m
80.25,G4 C3,5,m
80.5,G4 E3,5,m
81.0,G4 C3,5,m
81.5,G4 E3,5,m
82.0,G4 C3,5,m
82.5,G4 E3,5,m
83.0,C5 A2,5,m
83.25,A4 A2,5,m
83.5,A4 F3,5,m
84.0,A4 B-2,5,m
84.25,G4 B-2,5,m
84.5,G4 F3,5,m
84.75,G4,5,m
85.0,G#4 B2,5,m
85.25,G#4,5,m
85.5,G#4 F3,5,m
85.75,G#4,5,m
86.0,G#4 B2,5,m
86.25,G#4,5,m
86.5,G4 F3,5,m
86.75,G#4,5,m
87.0,B-4 B2,5,m
87.25,B-4,5,M
87.5,G#4 F3,5,M
87.75,G#4,5,M
88.0,G#4 C3,5,M
88.25,G4 C3,5,M
88.5,G4 E3,5,M
89.0,G4 C3,5,M
89.5,G4 E3,5,M
90.0,C5 A2,5,M
90.125,D5 A2,5,M
90.25,C5 A2,5,M
90.3333333333,D5 C5 A2,5,M
90.375,C5 D5 A2,5,M
90.4583333333,C5 A2,5,M
90.5,B4 F3,5,M
90.75,C5 F3,5,M
91.0,D5 A2,5,M
91.5,C5 F3,5,M
92.0,C5 G2,5,M
92.5,C5 F3,5,M
93.0,B4 G2,5,M
93.5,B4 F3,5,M
93.625,F3,5,M
94.0,B-4 C3,5,M
94.125,C5 C3,5,M
94.25,B-4 C3,5,M
94.3333333333,C5 B-4 C3,5,M
94.375,B-4 C5 C3,5,M
94.4583333333,B-4 C3,5,M
94.5,A4 E3,5,M
94.75,B-4 E3,5,M
95.0,C5 C3,5,M
95.5,B-4 E3,5,M
96.0,B-4 F2,5,M
96.5,B-4 F3,5,M
97.0,A4 F2,5,M
97.5,A4 F3,5,M
98.0,A4 D3,5,M
98.125,B-4 D3,5,M
98.25,A4 D3,5,M
98.3333333333,B-4 A4 D3,5,M
98.375,A4 B-4 D3,5,M
98.4583333333,A4 D3,5,M
98.5,G4 F3,5,M
98.75,A4 F3,5,M
99.0,B-4 D3,5,M
99.5,A4 F3,5,M
100.0,A4 B-3 B-2,5,M
100.5,G4 B-3 B-2,5,M
101.0,F4 A3 B-2,5,M
102.0,F4 C3 A3,5,M
103.0,G4 B-3 C3,5,M
103.25,E4 G3 C3,5,M
104.0,E4 F2,5,M
104.5,E4 F3,5,M
104.75,E4,5,M
105.0,F4 E3,5,M
105.25,F4,5,M
105.5,F4 F3,5,M
105.75,F4,5,M
106.0,C5 A2,5,M
106.125,D5 A2,5,M
106.25,C5 A2,5,M
106.333333333,D5 C5 A2,5,M
106.375,C5 D5 A2,5,M
106.458333333,C5 A2,5,M
106.5,B4 F3,5,M
106.75,C5 F3,5,M
107.0,D5 A2,5,M
107.5,C5 F3,5,M
108.0,C5 G2,5,M
108.5,B-4 F3,5,M
109.0,B-4 G2,5,M
109.5,B-4 F3,5,M
110.0,B-4 C3,5,M
110.125,C5 C3,5,M
110.25,B-4 C3,5,M
110.333333333,C5 B-4 C3,5,M
110.375,B-4 C5 C3,5,M
110.458333333,B-4 C3,5,M
110.5,A4 E3,5,M
110.75,B-4 E3,5,M
111.0,C5 C3,5,M
111.5,B-4 E3,5,M
112.0,B-4 D3,5,M
112.5,A4 F3,10,M
113.0,A4 D3,10,M
113.5,A4 F3,10,M
114.0,A4 D3,10,M
114.125,B-4 D3,10,M
114.25,A4 D3,10,M
