0.0,D5 F#4 D3,?,?
0.5,A4 F#4 D3,?,?
0.75,F#5 A4,?,?
1.0,F#5 A4,?,?
1.25,E5 G4,?,?
1.5,E5 G4 D3,?,?
1.75,D5 F#4 D3,?,?
2.0,D5 G4 E3,?,?
2.5,C#5 G4 E3,?,?
2.625,D5 G4 E3,?,?
2.75,C#5 G4 E3,?,?
2.875,D5 G4 E3,?,?
3.0,E5 G4 E3,?,?
3.25,G4 E3,?,?
3.5,G4 E3,?,?
3.75,G4 D3,?,?
4.0,E5 G4 C#3,?,?
4.5,A4 G4 C#3,?,?
4.75,G5 E4,?,?
5.0,G5 E4,?,?
5.25,F#5 D4,?,?
5.5,F#5 D4 A2,?,?
5.75,E5 G4 A2,?,?
6.0,E5 G4 D3,?,?
6.5,D5 F#4 D3,2,M
6.625,E5 G4 D3,2,M
6.75,D5 F#4 D3,2,M
6.875,E5 G4 D3,2,M
7.0,F#5 A4 D3,2,M
7.25,F#4 D3,2,M
7.5,G4 E3,2,M
7.75,D5 A4 F#3,2,M
7.875,D5,2,M
8.0,C#5 D4 G3,2,M
8.125,B4 D4 G3,2,M
8.25,A4 D4 G3,2,M
8.375,B4 D4 G3,2,M
8.5,B4,2,M
8.75,D5,2,M
9.0,B4 D4 F#3,2,M
9.125,A4 D4 F#3,2,M
9.25,G#4 D4 F#3,2,M
9.375,A4 D4 F#3,2,M
9.5,A4,2,M
9.75,D5,2,M
10.0,D5 B4 G3,2,M
10.25,B4,2,M
10.5,B4,2,M
10.75,D5,2,M
11.0,D5 A4 F#3,2,M
11.25,A4,2,M
11.5,A4,2,M
11.75,D5,2,M
12.0,C#5 G4 E3,2,M
12.125,D5,2,M
12.3333333333,E5,2,M
12.5,G4 E4 E3,2,M
12.75,G4 E4 D3,2,M
13.0,G4 E4 C#3,2,M
13.5,F#4 D4 D3,2,M
14.0,F#4 G4 D4 E4 A2,2,M
14.125,F#4 G4 D4 E4,2,M
14.25,F#4 G4 D4 E4,2,M
14.3333333333,F#4 D4,2,M
14.375,E4 F#4 C#4 D4,2,M
14.4583333333,E4 F#4 C#4 D4,2,M
14.5,E4 C#4 A3,2,M
15.0,C#4 A2,2,M
15.125,C#4,2,M
15.5,E4 B2,2,M
15.625,D4,2,M
15.75,C#4,2,M
15.875,D4,2,M
16.0,E5 E4 C#3,2,M
16.125,E5,2,M
16.5,D5,2,M
16.625,C#5,2,M
16.75,B4,2,M
16.875,A4,2,M
17.0,G#4 E3,2,M
17.25,G#4,9,M
17.5,G#4 D3,9,M
17.75,G#4,9,M
18.0,A4 E4 C#3,9,M
18.125,A4 E4,9,M
18.5,A4 D4,9,M
18.625,A4 C#4,9,M
18.75,B4 B3,9,M
18.875,C#5 A3,9,M
19.0,D5 G#3 E3,9,M
19.25,D5 G#3,9,M
19.5,D5 G#3 E2,9,M
19.75,D5 G#3,9,M
20.0,C#5 A3 A2,9,M
20.125,C#5 A3,9,M
20.25,D5 A3,9,M
20.375,E5 A3,9,M
20.5,D5 A3,9,M
20.625,C#5 A3,9,M
20.75,B4 B3,9,M
20.875,A4 C#4,9,M
21.0,G#4 D4 E3,9,M
21.25,G#4 D4,9,M
21.5,G#4 D4 E3,9,M
21.75,G#4 D4,9,M
22.0,A4 C#4 A3,9,M
22.125,A4 C#4,9,M
22.25,A4 D4,9,M
22.375,A4 E4,9,M
22.5,A4 D4,9,M
22.625,A4 C#4,9,M
22.75,B4 B3,9,M
22.875,C#5 A3,9,M
23.0,D5 G#3 E3,9,M
23.25,D5 G#3,9,M
23.5,D5 G#3 E3,9,M
23.75,D5 G#3,9,M
24.0,C#5 A3,9,M
24.25,F#5,9,M
24.5,F#5 C#5 A3,9,M
24.625,C#5,9,M
24.75,F#5 C#5,9,M
24.875,C#5,9,M
25.0,F#5 B4 G#3,9,M
25.125,E5,9,M
25.25,E-5,9,M
25.375,E5,9,M
25.5,E5 B4 G#3,9,M
25.625,E5 B4,9,M
25.75,B4,9,M
26.0,A4 F#3,9,M
26.125,A4,9,M
26.25,B4,9,M
26.375,C#5,9,M
26.5,D5 A4 F#3,9,M
26.625,A4,9,M
26.75,D5 A4,9,M
26.875,A4,9,M
27.0,D5 G#4 E3,9,M
27.125,C#5,9,M
27.25,B4,9,M
27.375,C#5,9,M
27.5,C#5 G#4 E3,9,M
27.625,C#5 G#4,9,M
27.75,G#4,9,M
28.0,F#4 D3,9,M
28.125,F#4,9,M
28.25,G#4,9,M
28.375,A4,9,M
28.5,B4 F#4 D3,9,M
28.625,F#4,9,M
28.75,B4 F#4,9,M
28.875,F#4,9,M
29.0,B4 E4 C#3,9,M
29.125,A4,9,M
29.25,G#4,9,M
29.375,A4,9,M
29.5,A4 E4 C#3,9,M
29.75,A5,9,M
30.0,G#5 A3 D3,9,M
30.125,F#5,9,M
30.25,E5,9,M
30.375,D5,9,M
30.5,D5 A4 D3,9,M
30.625,C#5 A4,9,M
30.75,B4 A4,9,M
30.875,A4,9,M
31.0,A4 E3,9,M
31.125,A4,9,M
31.5,B4 C#5 G#4 E3,9,M
31.625,B4 C#5 G#4,9,M
31.6666666667,B4 C#5,9,M
31.6666666667,G#4,9,M
31.75,B4 G#4,9,M
31.875,A4 B4 G#4,9,M
32.0,A4 F#3,9,M
32.25,E-4 F#3,9,M
32.5,E-4 F#3,9,M
32.75,E-4 F#3,9,M
33.0,A5 E-4 F#3,9,M
33.125,A5,9,M
33.25,A5 E-4 F#3,9,M
33.375,A5,9,M
33.5,A5 E-4 F#3,9,M
33.625,A5,9,M
33.75,A5 E-4 F#3,9,M
33.875,A5,9,M
34.0,G#5 E4 E3,9,M
34.25,B3 E3,9,M
34.5,B3 E3,9,M
34.75,B3 E3,9,M
35.0,E4 B3 G#3,9,M
35.125,E4,9,M
35.25,E4 B3 G#3,9,M
35.375,E4,9,M
35.5,D5 B3 G#3,9,M
35.625,D5,9,M
35.75,D5 B3 G#3,9,M
35.875,D5,9,M
36.0,D5 A3,9,M
36.125,C#5,9,M
36.25,B4,9,M
36.375,A4,9,M
36.5,G#4,9,M
36.625,A4,9,M
36.75,B4,9,M
36.875,C#5,9,M
37.0,D5 A3 D3,9,M
37.125,E5,9,M
37.25,F#5,9,M
37.375,E5,9,M
37.5,F#5,9,M
37.625,D5,9,M
37.75,C#5,9,M
37.875,B4,9,M
38.0,A4 C#4 E3,9,M
38.125,A4,9,M
38.25,A4 C#4 E3,9,M
38.375,A4,9,M
38.5,A4 C#4 E3,9,M
38.625,G#4,9,M
38.75,F#4 C#4 E3,9,M
38.875,E4,9,M
39.0,B4 C#5 G#3 E3,9,M
39.125,B4 C#5,9,M
39.25,B4 C#5 G#3 E3,9,M
39.3333333333,C#5 B4,9,M
39.3333333333,G#3 E3,9,M
39.5,B4 C#5 G#3 E3,9,M
39.625,B4 C#5,9,M
39.6666666667,B4 C#5,9,M
39.75,B4 G#3 E3,9,M
39.875,A4 B4,9,M
40.0,A4 A3,9,M
40.25,E5 C#5 A3,9,M
40.5,E5 C#5 A3,9,M
40.75,E5 C#5 A3,9,M
41.0,E5 C#5 A3,9,M
41.125,E5 C#5,9,M
41.25,C#5 E4 A3,9,M
41.5,C#5 E4 A3,9,M
41.75,C#5 E4 A3,9,M
42.0,C#5 E4 A3,9,M
42.125,C#5 E4,9,M
42.25,A4 C#4 A3,9,M
42.5,A4 C#4 A3,9,M
42.75,A4 C#4 A3,9,M
43.0,A4 C#4 A2,9,M
44.0,D5 F#4 D3,2,M
44.5,A4 F#4 D3,2,M
44.75,F#5 A4,2,M
45.0,F#5 A4,2,M
45.25,E5 G4,2,M
45.5,E5 G4 D3,2,M
45.75,D5 F#4 D3,2,M
46.0,D5 G4 E3,2,M
46.5,C#5 G4 E3,2,M
46.625,D5 G4 E3,2,M
46.75,C#5 G4 E3,2,M
46.875,D5 G4 E3,2,M
47.0,E5 G4 E3,2,M
47.25,G4 E3,2,M
47.5,G4 E3,2,M
47.75,G4 D3,2,M
48.0,E5 G4 C#3,2,M
48.5,A4 G4 C#3,2,M
48.75,G5 E4,2,M
49.0,G5 E4,2,M
49.25,F#5 D4,2,M
49.5,F#5 D4 A2,2,M
49.75,E5 G4 A2,2,M
50.0,E5 G4 D3,2,M
50.5,D5 F#4 D3,2,M
50.625,E5 G4 D3,2,M
50.75,D5 F#4 D3,2,M
50.875,E5 G4 D3,2,M
51.0,F#5 A4 D3,2,M
51.25,F#4 D3,2,M
51.5,G4 E3,2,M
51.75,D5 A4 F#3,2,M
51.875,D5,2,M
52.0,C#5 D4 G3,2,M
52.125,B4 D4 G3,2,M
52.25,A4 D4 G3,2,M
52.375,B4 D4 G3,2,M
52.5,B4,2,M
52.75,D5,2,M
53.0,B4 D4 F#3,2,M
53.125,A4 D4 F#3,2,M
53.25,G#4 D4 F#3,2,M
53.375,A4 D4 F#3,2,M
53.5,A4,2,M
53.75,D5,2,M
54.0,D5 B4 G3,2,M
54.25,B4,2,M
54.5,B4,2,M
54.75,D5,2,M
55.0,D5 A4 F#3,2,M
55.25,A4,2,M
55.5,A4,2,M
55.75,D5,2,M
56.0,C#5 G4 E3,2,M
56.125,D5,2,M
56.3333333333,E5,2,M
56.5,G4 E4 E3,2,M
56.75,G4 E4 D3,2,M
57.0,G4 E4 C#3,2,M
57.5,F#4 D4 D3,2,M
58.0,F#4 G4 D4 E4 A2,2,M
58.125,F#4 G4 D4 E4,2,M
58.25,F#4 G4 D4 E4,2,M
58.3333333333,F#4 D4,2,M
58.375,E4 F#4 C#4 D4,2,M
58.4583333333,E4 F#4 C#4 D4,2,M
58.5,E4 C#4 A3,2,M
59.0,C#4 A2,2,M
59.125,C#4,2,M
59.5,E4 B2,2,M
59.625,D4,2,M
59.75,C#4,2,M
59.875,D4,2,M
60.0,E5 E4 C#3,2,M
60.125,E5,2,M
60.5,D5,2,M
60.625,C#5,2,M
60.75,B4,2,M
60.875,A4,2,M
61.0,G#4 E3,2,M
61.25,G#4,9,M
61.5,G#4 D3,9,M
61.75,G#4,9,M
62.0,A4 E4 C#3,9,M
62.125,A4 E4,9,M
62.5,A4 D4,9,M
62.625,A4 C#4,9,M
62.75,B4 B3,9,M
62.875,C#5 A3,9,M
63.0,D5 G#3 E3,9,M
63.25,D5 G#3,9,M
63.5,D5 G#3 E2,9,M
63.75,D5 G#3,9,M
64.0,C#5 A3 A2,9,M
64.125,C#5 A3,9,M
64.25,D5 A3,9,M
64.375,E5 A3,9,M
64.5,D5 A3,9,M
64.625,C#5 A3,9,M
64.75,B4 B3,9,M
64.875,A4 C#4,9,M
65.0,G#4 D4 E3,9,M
65.25,G#4 D4,9,M
65.5,G#4 D4 E3,9,M
65.75,G#4 D4,9,M
66.0,A4 C#4 A3,9,M
66.125,A4 C#4,9,M
66.25,A4 D4,9,M
66.375,A4 E4,9,M
66.5,A4 D4,9,M
66.625,A4 C#4,9,M
66.75,B4 B3,9,M
66.875,C#5 A3,9,M
67.0,D5 G#3 E3,9,M
67.25,D5 G#3,9,M
67.5,D5 G#3 E3,9,M
67.75,D5 G#3,9,M
68.0,C#5 A3,9,M
68.25,F#5,9,M
68.5,F#5 C#5 A3,9,M
68.625,C#5,9,M
68.75,F#5 C#5,9,M
68.875,C#5,9,M
69.0,F#5 B4 G#3,9,M
69.125,E5,9,M
69.25,E-5,9,M
69.375,E5,9,M
69.5,E5 B4 G#3,9,M
69.625,E5 B4,9,M
69.75,B4,9,M
70.0,A4 F#3,9,M
70.125,A4,9,M
70.25,B4,9,M
70.375,C#5,9,M
70.5,D5 A4 F#3,9,M
70.625,A4,9,M
70.75,D5 A4,9,M
70.875,A4,9,M
71.0,D5 G#4 E3,9,M
71.125,C#5,9,M
71.25,B4,9,M
71.375,C#5,9,M
71.5,C#5 G#4 E3,9,M
71.625,C#5 G#4,9,M
71.75,G#4,9,M
72.0,F#4 D3,9,M
72.125,F#4,9,M
72.25,G#4,9,M
72.375,A4,9,M
72.5,B4 F#4 D3,9,M
72.625,F#4,9,M
72.75,B4 F#4,9,M
72.875,F#4,9,M
73.0,B4 E4 C#3,9,M
73.125,A4,9,M
73.25,G#4,9,M
73.375,A4,9,M
73.5,A4 E4 C#3,9,M
73.75,A5,9,M
74.0,G#5 A3 D3,9,M
74.125,F#5,9,M
74.25,E5,9,M
74.375,D5,9,M
74.5,D5 A4 D3,9,M
74.625,C#5 A4,9,M
74.75,B4 A4,9,M
