1.5,E4,9,M
2.0,A4,9,M
2.5,A4 C#4 A3,9,M
3.0,A4 E4 C#4,9,M
3.5,C#5 C#4 A3,9,M
3.75,A4,9,M
4.0,E5,9,M
4.5,E5 C#4 A3,9,M
5.0,E5 E4 C#4,9,M
5.5,C#5 A4 A3,9,M
5.75,A4,9,M
6.0,B4 G#4 E3,9,M
6.25,B4 G#4,9,M
6.5,C#5 A4 E3,9,M
6.75,C#5 A4,9,M
7.0,C#5 A4 E3,9,M
7.25,C#5 A4,9,M
7.5,D5 B4 E3,9,M
7.75,D5 B4,9,M
7.875,D5,9,M
8.0,E5 B4 A2,9,M
8.25,D5 B4,9,M
8.5,C#5 A4 A3,9,M
8.75,C#5 A4,9,M
9.0,A2,9,M
9.5,E4,9,M
10.0,A4,9,M
10.5,A4 C#4 A3,9,M
11.0,A4 E4 C#4,9,M
11.5,C#5 C#4 A3,9,M
11.75,A4,9,M
12.0,E5,9,M
12.5,E5 C#4 A3,9,M
13.0,E5 E4 C#4,9,M
13.5,A5 C#5 A3,9,M
13.75,E5,4,M
14.0,E5 C#5,4,M
14.5,E5 C#5 A2,4,M
15.0,D5 B4 D3,4,M
15.5,C#5 A4 E-3,4,M
15.875,E-3,4,M
16.0,C#5 D5 A4 E3,4,M
16.125,C#5 A4 E3,4,M
16.25,D5 A4 E3,4,M
16.375,C#5 A4 E3,4,M
16.5,B4 G#4 E2,4,M
17.0,E2,4,M
17.5,B4,4,M
18.0,F#5,4,M
18.5,F#5 E-4 B2,4,M
19.0,F#5 F#4 E-3,4,M
19.25,F#5,4,M
19.5,A4 E-4 B2,4,M
19.75,A4 E-4,4,M
20.0,G#4 E4 E3,4,M
20.25,A4 F#4 E3,4,M
20.5,B4 G#4 E3,4,M
20.75,C#5 A4 E3,4,M
20.875,C#5 A4,4,M
21.0,B4 G#4,4,M
21.5,B4,4,M
22.0,F#5,4,M
22.5,F#5 E-4 B2,4,M
23.0,F#5 F#4 E-3,4,M
23.25,F#5,4,M
23.5,A4 E-4 B2,4,M
23.75,A4 E-4,4,M
24.0,G#4 E4 E3,4,M
24.25,A4 F#4 E3,4,M
24.5,B4 G#4 E3,4,M
24.75,C#5 A4 E3,4,M
24.875,C#5 A4,4,M
25.0,B4 G#4,4,M
25.5,B4,4,M
26.0,C#5 E4 A3,4,M
26.5,C#5 E4 A3,4,M
27.0,C#5 E4 A3,4,M
27.5,A4,4,M
27.75,F#4,4,M
28.0,A5 E-4 F#3,4,M
28.5,A5 E-4 F#3,4,M
29.0,A5 E-4 F#3,4,M
29.5,F#5,4,M
29.75,E-5,4,M
30.0,E5 B4 G#3,4,M
30.5,C#5 A4 A3,4,M
30.75,A4 F#4,4,M
31.0,G#4 E4 B3,4,M
31.25,G#4 E4,4,M
31.5,F#4 E-4 B2,4,M
31.75,F#4 E-4,4,M
32.0,E4 E3,4,M
32.25,E4,4,M
32.5,E4 B2,4,M
32.75,E4,?,?
33.0,E2,?,?
33.5,E4,?,?
34.0,C#5 E4 A3,?,?
34.5,C#5 E4 A3,?,?
35.0,C#5 E4 A3,?,?
35.5,A4,?,?
35.75,F#4,?,?
36.0,A5 E-4 F#3,?,?
36.5,A5 E-4 F#3,?,?
37.0,A5 E-4 F#3,9,M
37.5,F#5,9,M
37.75,E-5,9,M
38.0,E5 B4 G#3,9,M
