0.0,F#4,6,m
1.0,C#5 A4 F#4 F#3 F#2,6,m
2.0,D5,6,m
3.0,C#5,6,m
4.0,F#5 A4 F#4 F#3 F#2,6,m
5.0,F#5 G#4 C#4 C#3 C#2,6,m
6.0,F5,6,m
7.0,C#5,6,m
8.0,B4 G#4 F4 F3 F2,6,m
9.0,A4 F#4 F#3 F#2,6,m
9.5,F#4 F#3 F#2,6,m
10.0,F#4,6,m
11.0,F4,6,m
12.0,F#4 D4 D3 D2,6,m
13.0,G#4 F4 C#4 C#3 C#2,6,m
13.5,F#4 F4 C#4 C#3 C#2,6,m
14.0,G#4,6,m
14.5,A4,6,m
15.0,G#4,6,m
16.0,C#5 C#4 C#3 C#2,6,m
17.0,D5 D4 D3 D2,6,m
18.0,C#5 C#4 C#3 C#2,6,m
19.0,D5 D4 D3 D2,6,m
20.0,B4 B3 B2 B1,6,m
21.0,A4 A3 A2 A1,6,m
22.0,C#5 C#4 C#3 C#2,6,m
23.0,F#5 F#4 F#3 F#2,6,m
24.0,A5 A4 C#4 A3 A2,6,m
25.0,A5 A4 D4 B3 B2,6,m
26.0,G#5 G#4 D4 B3 B2,6,m
27.0,B5 B4 D4 B3 B2,6,m
27.75,B5 B4,6,m
28.0,F5 F4 G#3 C#4 C#3,6,m
29.0,F#5 F#4 A3 F#3 F#2,6,m
29.5,F#4 A3 F#3 F#2,6,m
29.875,F#4 A3,6,m
30.0,C#3 C#2,6,m
31.0,F#2 F#1,6,m
32.0,F#4,6,m
33.0,C#5 A4 F#4,6,m
34.0,D5,6,m
35.0,C#5,6,m
36.0,F#5 A4 F#4,6,m
37.0,F#5 G#4 C#4,6,m
38.0,F5,6,m
39.0,C#5,6,m
40.0,B4 G#4 F4,6,m
41.0,A4 F#4,6,m
41.5,F#4,6,m
42.0,F#4,6,m
43.0,F4,6,m
44.0,F#4 D4,6,m
45.0,G#4 F4 C#4,6,m
45.5,F#4 F4 C#4,6,m
46.0,G#4,6,m
46.5,A4,6,m
47.0,G#4,6,m
48.0,C#4 C#3 C#2,6,m
49.0,D4 D3 D2,6,m
50.0,C#4 C#3 C#2,6,m
51.0,D4 D3 D2,6,m
52.0,B3 B2 B1,6,m
53.0,A3 A2 A1,6,m
54.0,C#4 C#3 C#2,6,m
55.0,F#4 F#3 F#2,6,m
56.0,A4 A3 A2,6,m
57.0,A4 D4 B3 B2,6,m
58.0,G#4 D4 B3 B2,6,m
59.0,B4 D4 B3 B2,6,m
59.75,B4,6,m
60.0,F4 G#3 C#4 C#3,6,m
61.0,F#4 A3 F#3 F#2,6,m
61.875,F#4 A3,6,m
62.0,C#3 C#2,6,m
63.0,F#2 F#1,6,m
64.0,F#4 F#3 F#2,6,m
65.0,A4 A3 A2,6,m
66.0,G#4 G#3 G#2,6,m
67.0,A4 A3 A2,6,m
68.0,C#5 C#4 C#3 C#2,6,m
69.0,D5 D4 D3 D2,6,m
69.875,D5 D4 D3 D2,9,M
70.0,D5 F#5 D4 D3 D2,9,M
70.5,D5 D4 D3 D2,9,M
70.75,D5,9,M
71.0,D5 F#5,9,M
71.5,D5,9,M
72.0,E5 C#5,9,M
73.0,D5 B4,9,M
74.0,C#5 A4,9,M
75.0,B4 G#4,9,M
76.0,A4 F#4 E-4 E-3 E-2,9,M
76.5,E-4 E-3 E-2,9,M
77.0,E5 G#4 E4 E3 E2,9,M
77.5,E5 A4 E4 E3 E2,9,M
78.0,E5 B4 E4 E3 E2,9,M
78.5,E5 E4 G#4 E3 E2,9,M
78.75,E5 E4 G#4,9,M
79.0,E5 E4,9,M
79.5,E5 E4,9,M
79.75,E5 E4,9,M
80.0,E5 E4,9,M
80.5,E5 E4,9,M
80.75,E5 E4,9,M
80.875,E5 E4,9,M
81.0,E5 E4 D5,9,M
81.5,E5 E4,?,?
82.0,E5 B4 E4,?,?
82.5,E5 E4,9,M
83.0,E5 C#5 E4,9,M
83.5,E5 E4,9,M
84.0,E5 A4 E4 E3 E2,9,M
84.5,E5 E4,9,M
84.75,E5 E4,9,M
85.0,E5 B4 G#4 E4 D4 D3,9,M
85.5,E5 B4 A4 E4,9,M
86.0,E5 B4 E4 B3 B2,9,M
86.5,E5 B4 G#4 E4,9,M
86.75,E5 G#4 E4,9,M
87.0,E5 C#5 A4 E4 C#4 C#3,9,M
87.5,E5 C#5 E4,9,M
87.875,E5 E4,9,M
88.0,E5 A4 E4 A3 A2,9,M
88.5,E5 A4 E4,9,M
88.75,A4,9,M
89.0,E5 D5 E4 G#3 G#2,9,M
89.5,E5 E4 A3 A2,9,M
90.0,E5 B4 E4 B3 B2,9,M
90.5,E5 E4 G#3 G#2,9,M
91.0,E5 C#5 E4 A3 A2,9,M
91.5,E5 E4,9,M
92.0,E5 A4 E4 C#4 C#3,9,M
92.5,E5 E4,9,M
92.75,E5 E4,9,M
93.0,E5 B4 G#4 E4 D4 D3,9,M
93.5,E5 B4 A4 E4,9,M
94.0,E5 B4 E4 B3 B2,9,M
94.5,E5 B4 E4 G#4,9,M
94.75,E5 E4 G#4,9,M
95.0,E5 C#5 E4 A4 C#4 C#3,9,M
95.5,E5 C#5 E4 A4,9,M
96.0,E5 C#5 E4 A4 A3 A2,9,M
96.5,E5 C#5 E4 A4,9,M
96.75,E5 A4,9,M
97.0,E5 F#5 A4 D4 D3,9,M
97.5,F#5 E5 A4 E4 E3,9,M
98.0,F#5 E5 A4 F#4 F#3,9,M
98.5,F#5 E5 A4 D4 D3,9,M
98.75,F#5 D4 D3,9,M
99.0,D5 F#5 B4 B3 B2,9,M
99.5,D5 F#5 E5 B4 C#4 C#3,9,M
100.0,D5 F#5 B4 D4 D3,9,M
100.5,D5 F#5 B4 B3 B2,9,M
100.75,F#5 D5 B3 B2,9,M
101.0,D5 F#5 B5 B4 G#3 G#2,9,M
101.5,D5 F#5 C#6 B4 E5 G#3 G#2,9,M
102.0,D5 F#5 D6 B4 G#3 G#2,9,M
102.5,D5 F#5 B5 B4 G#3 G#2,9,M
102.75,D5 F#5 B5 G#3 G#2,9,M
103.0,D5 F#5 G#5 B4 G#3 G#2,9,M
103.5,F#5 A5 D5 C#5 G#3 G#2,9,M
104.0,F#5 B5 D5 G#3 G#2,9,M
104.5,F#5 G#5 D5 B4 G#3 G#2,9,M
104.75,G#5 D5 B4,9,M
105.0,E5 D5 G#4 C#4 C#3,9,M
105.5,E5 D5 G#4 D4 D3,9,M
106.0,E5 D5 G#4 E4 E3,9,M
106.5,E5 D5 G#4 C#4 C#3,9,M
106.75,E5 C#4 C#3,9,M
107.0,C#5 E5 A4 A3 A2,9,M
107.5,C#5 E5 D5 A4 B3 B2,9,M
108.0,C#5 E5 A4 C#4 C#3,9,M
108.5,C#5 E5 A4 A3 A2,9,M
108.75,E5 C#5 A3 A2,9,M
109.0,C#5 E5 A5 A4 F#3 F#2,9,M
109.5,C#5 E5 B5 A4 D5 F#3 F#2,9,M
110.0,C#5 E5 C#6 A4 F#3 F#2,9,M
110.5,C#5 E5 A5 A4 F#3 F#2,9,M
110.75,C#5 E5 A5 F#3 F#2,9,M
111.0,C#5 E5 F#5 A4 F#3 F#2,9,M
111.5,E5 G#5 C#5 B4 F#3 F#2,9,M
112.0,E5 A5 C#5 F#3 F#2,9,M
112.5,E5 F#5 C#5 A4 F#3 F#2,9,M
112.75,F#5 C#5 A4,9,M
113.0,D5 C#5 F#4 B3 B2,9,M
113.5,D5 C#5 F#4 C#4 C#3,9,M
114.0,D5 C#5 F#4 D4 D3,9,M
114.5,D5 C#5 F#4 B3 B2,9,M
114.75,D5 B3 B2,9,M
115.0,B4 D5 G#4 G#3 G#2,9,M
115.5,B4 D5 C#5 G#4 A3 A2,9,M
116.0,B4 D5 G#4 B3 B2,9,M
116.5,B4 D5 G#4 G#3 G#2,9,M
116.75,D5 B4 G#3 G#2,9,M
117.0,B4 D5 E4 G#5 G#4 E3 E2,9,M
117.5,B4 D5 E4 A5 G#4 C#5 E3 E2,9,M
118.0,B4 D5 E4 B5 G#4 E3 E2,9,M
118.5,B4 D5 E4 G#5 G#4 E3 E2,9,M
118.75,B4 D5 E4 G#5 E3 E2,9,M
119.0,B4 D5 E4 E5 G#4 E3 E2,9,M
119.5,B4 D5 E4 F#5 C#5 G#4 E3 E2,9,M
120.0,B4 D5 E4 G#5 G#4 E3 E2,9,M
120.5,B4 D5 E4 E5 G#4 E3 E2,9,M
120.75,E4 E5 B4,9,M
121.0,C#5 A4 E4,9,M
121.875,C#5 A4 E4,9,M
122.0,C#5 A4 E4 A3 A2,9,M
122.5,A4 C#5 E4,9,M
122.75,A4,9,M
123.0,A5 A4,9,M
123.5,A5 A4,9,M
124.0,A5 A4 E4 C#4 C#3,9,M
124.5,A5 A4,9,M
124.75,A5 A4,9,M
125.0,A5 B4 A4,9,M
125.5,A5 B4 A4,9,M
126.0,A5 B4 A4 F#4 D4 D3,9,M
126.5,A5 B4 A4,9,M
126.75,B4 A4,9,M
127.0,A5 C#5 A4,9,M
127.5,A5 C#5 A4,9,M
128.0,A5 C#5 A4 G#4 E4 E3,9,M
128.5,A5 C#5 A4,?,?
128.75,C#5 A4,?,?
129.0,A5 D5 A4,?,?
129.5,A5 D5 A4,?,?
130.0,A5 D5 A4 F#4 F#3,?,?
130.5,A5 D5 A4,?,?
131.0,A5 C#5 A4,?,?
131.5,A5 C#5 A4,?,?
132.0,A5 C#5 A4 G#4 E4 E3,?,?
132.5,A5 C#5 A4,?,?
132.75,A5 A4,?,?
133.0,A5 B4 A4,?,?
133.5,A5 B4 A4,2,M
134.0,A5 B4 A4 F#4 D4 D3,2,M
134.5,A5 B4 A4,2,M
135.0,A5 C#5 A4,2,M
135.5,A5 C#5 A4,2,M
136.0,A5 C#5 A4 G#4 E4 E3,2,M
136.5,A5 C#5 A4,2,M
136.75,C#5,2,M
137.0,A5 D5 A4,2,M
137.5,A5 D5 A4,2,M
138.0,A5 D5 A4 F#4 F#3,2,M
138.5,A5 D5 A4,2,M
139.0,A5 C#5 A4,2,M
139.5,A5 C#5 A4,2,M
140.0,A5 C#5 A4 G#4 E4 E3,2,M
140.5,A5 C#5 A4,2,M
140.75,A5 A4,2,M
141.0,A5 A4 F#4 F#5 C5 E-4 E-3,2,M
141.5,A5 F#4 A4 F#5 C5 E-4 E-3,2,M
141.875,A5 F#4 A4 F#5 C5,2,M
142.0,A5 F#4 C6 A4 F#5 C5 E-4 E-3,2,M
142.5,A5 C5 F#4 A4 F#5 E-4 E-3,9,M
142.75,C5 F#4 A5 A4 F#5 E-4 E-3,9,M
142.875,A5 C5 F#4 A4 F#5,9,M
143.0,A5 C5 F#4 C6 A4 F#5 E-4 E-3,9,M
143.5,A5 C5 F#4 A4 F#5 E-4 E-3,9,M
143.875,A5 C5 F#4 A4 F#5 E-4,9,M
144.0,A5 C5 F#4 C6 A4 F#5 E-4 E-3,9,M
144.5,A5 C5 F#4 A4 F#5 E-4 E-3,9,M
144.75,A5 E-4 E-3,9,M
144.875,A5,9,M
145.0,G#5 E4 E5 B4 D4 D3,9,M
145.5,G#5 E4 E5 B4 D4 D3,9,M
145.875,G#5 E4 E5 B4,9,M
146.0,G#5 E4 B5 E5 B4 D4 D3,9,M
146.5,G#5 E4 B4 E5 D4 D3,9,M
146.75,E4 G#5 B4 E5 D4 D3,9,M
146.875,G#5 E4 B4 E5,9,M
147.0,G#5 E4 B5 B4 E5 D4 D3,9,M
147.5,G#5 B4 E5 E4 D4 D3,9,M
147.875,G#5 B4 E5 E4,9,M
148.0,G#5 B5 B4 E5 E4 D4 D3,9,M
148.5,G#5 E4 B4 E5 D4 D3,9,M
148.75,E4 G#5 D4 D3,9,M
148.875,E4 G#5,9,M
149.0,A5 E4 E5 A4 C#4 C#3,9,M
