0.0,C5 C4 C2 C3,?,?
0.333333333333,C5 C4,?,?
0.5,C5 C4 E4 E2 E3,?,?
0.666666666667,E4 E2 E3,?,?
1.0,C5 C4 G4 G2 G3,?,?
1.5,C5 C4 E4 E2 E3,7,M
2.0,C5 C3 C4,7,M
2.5,C5 C4 G4 G2 G3,7,M
3.0,E5 E3 E4,7,M
5.0,C5 C3 C4,7,M
6.0,F#5 C5 A3 A4 D2 D3,7,M
6.33333333333,F#5 C5 A3,7,M
6.5,F#5 C5 A3 A4 D3 C4,7,M
6.625,F#5 C5 A3,7,M
6.66666666667,F#5 C5 A3,7,M
6.75,F#5 C5 A3 A4 D3 C4,7,M
6.875,F#5 C5 A3,7,M
7.0,F#5 C5 F#3 A3 A4 D3 C4,7,M
7.33333333333,F#5 C5 F#3 A3,7,M
7.5,F#5 C5 F#3 A3 A4 D3 C4,7,M
7.66666666667,F#5 C5 A3 A4 D3 C4,7,M
7.83333333333,F#5 C5 A3,7,M
8.0,D3 A4 C5 F#5 A3 C4,7,M
8.33333333333,D3,7,M
8.5,D3 A4 C5 F#5 A3 C4,7,M
8.66666666667,A4 C5 F#5 D3 A3 C4,7,M
9.0,G5 B4 B3 G4 G2 G3,7,M
9.33333333333,G5 B4 B3 G2 G3,7,M
9.5,G5 B4 B3 G4 G2 G3,7,M
9.66666666667,G4 G5,7,M
10.0,G4 G5,7,M
10.5,G4 G5 G2 G3,7,M
11.0,G4 G5 G2 G3,7,M
11.5,G4 G5 G2 G3,7,M
12.0,G4 G3 G2,7,M
12.3333333333,G4 G3,7,M
12.5,G4 G3 G1 G2,7,M
12.6666666667,G3 G1 G2,7,M
13.0,G4 G2 G3,7,M
13.5,G4 G3 B4 B2 B3,7,M
14.0,B4 B3 D5 D3 D4,7,M
14.5,D5 D4 B4 B2 B3,0,M
15.0,F5 F3 F4,0,M
17.0,D4 D5 D3,0,M
17.3333333333,D5 D3 D4,0,M
17.5,B3 D5 D3 D4,0,M
17.6666666667,B3,0,M
18.0,G5 B4 G3 D4 D5 G2,0,M
18.3333333333,G5 B4 G3 D4,0,M
18.5,G5 B4 G3 D4 D5,0,M
18.625,G5 B4 G3 D4,0,M
18.75,G5 B4 G3 D4 D5,0,M
18.875,G5 B4 G3 D4,0,M
19.0,G5 B4 G3 D4 D5,0,M
