0.0,D2 F#4 A3,2,M
0.75,D2 E4 A3,2,M
0.875,D2 F#4 A3,2,M
1.0,G1 G4 B3,2,M
1.5,A1 E4 G3,2,M
1.625,E4,2,M
1.875,C#4,2,M
2.0,D2 D4 F#3,2,M
2.25,D4,2,M
2.5,F#4,2,M
3.0,A4,2,M
4.0,D2 A4 D4 F#3,2,M
4.5,D2 A4 C4 F#3,2,M
4.75,D2 G4 C4 F#3,2,M
4.875,D2 A4 C4 F#3,2,M
5.0,D2 B4 B3 G3,2,M
5.25,D2 C#5 B3 G3,2,M
5.5,D2 D5 G3,2,M
5.75,D2 B4 A3,2,M
6.0,D2 A4 D4 B3,2,M
6.5,D2 A4 E4 C#4,2,M
6.625,D2 G4 E4 C#4,2,M
6.75,D2 F#4 E4 C#4,2,M
6.875,D2 G4 E4 C#4,2,M
7.0,D2 F#4 A3 D4,2,M
7.125,D2 A3 D4,2,M
8.0,G2 E4 C#4 G3,2,M
8.5,G2 E4 A3 G3,2,M
8.75,G2 F#4 A3 G3,2,M
8.875,G2 G4 A3 G3,2,M
9.0,F#2 B4 D4 F#3,2,M
9.25,F#2 A4 D4 F#3,2,M
9.5,F#2 G4 A3 F#3,2,M
9.75,F#2 F#4 A3 F#3,2,M
9.875,F#4 A3,2,M
10.0,G2 E4 C#4 G3,2,M
10.25,G2 F#4 C#4 G3,2,M
10.375,G2 G4 C#4 G3,2,M
10.5,G2 A4 A3 G3,2,M
10.625,G2 B4 A3 G3,2,M
10.75,G2 C#5 A3 G3,2,M
10.875,G2 D5 A3 G3,2,M
11.0,F#2 E5 D4 F#3,2,M
11.125,F#2 D5 D4 F#3,2,M
11.25,F#2 F#5 D4 F#3,2,M
11.375,F#2 E5 D4 F#3,2,M
11.5,F#2 D5 A3 F#3,2,M
11.625,F#2 C#5 A3 F#3,2,M
11.75,F#2 B4 A3 F#3,2,M
11.875,A4 A3,2,M
12.0,E2 G#4 B3 E3,2,M
12.5,A2 G4 C#4 A3,2,M
13.0,D2 F#4 D4 D3,2,M
13.5,G1 E4 B3 G3 G2,2,M
13.625,G1 B3 G3 G2,2,M
13.6666666667,G1 G4 B3 G3 G2,2,M
13.75,G4 B3,2,M
13.7916666667,B3,2,M
13.875,B4 E4,2,M
14.0,A1 D4 F#3 A2,2,M
14.5,A2 D4 F#3 A3,2,M
15.0,A1 C#4 E3 A2,2,M
15.25,A1 D4 E3 A2,2,M
15.5,E4,2,M
15.75,F4,2,M
16.0,F#5 D2 F#4 A3,2,M
16.75,E5 D2 E4 A3,2,M
16.875,F#5 D2 F#4 A3,2,M
17.0,G5 G1 G4 B3,2,M
17.5,E5 A1 E4 G3,2,M
17.625,E5 E4,2,M
17.875,C#5 C#4,2,M
18.0,D5 D2 D4 F#3,2,M
18.25,D5 D4,2,M
18.5,F#5 F#4,2,M
19.0,A5 A4,2,M
19.25,D3 D4,2,M
19.5,F#3 F#4,2,M
19.75,A3 A4,2,M
20.0,A5 D4 D2 A4 F#3,2,M
20.5,A5 D4 D2 A4 C4 F#3,2,M
20.75,G5 D4 D2 G4 C4 F#3,2,M
20.875,A5 D4 D2 A4 C4 F#3,2,M
21.0,B5 D4 D2 B4 B3 G3,2,M
21.25,C#6 D4 D2 C#5 B3 G3,2,M
21.5,D6 D4 D2 D5 B3 G3,2,M
21.75,B5 D4 D2 B4 C#4 A3,2,M
22.0,A5 D4 D2 A4 B3,2,M
22.5,A5 A3 D2 A4 E4 C#4,2,M
22.625,G5 A3 D2 G4 E4 C#4,2,M
22.75,F#5 A3 D2 F#4 E4 C#4,2,M
22.875,G5 A3 D2 G4 E4 C#4,2,M
23.0,F#5 F#3 F#4 D2 A3 D4,2,M
23.125,F#3 F#4 D2 A3 D4,2,M
23.25,A3 A4 D2 D4,2,M
23.5,F#3 F#4,2,M
23.75,D3 D4,2,M
24.0,A5 C#4 A2 A3 G2 E4 G3,2,M
24.5,A5 C#4 E4 A2 A3 G2 G3,2,M
24.75,A5 C#4 E4 A2 G2 F#4 A3 G3,2,M
24.875,A5 C#4 E4 A2 A3 G2 G4 G3,2,M
25.0,A5 D4 F#4 A2 A3 F#2 B4 F#3,2,M
25.125,A5 A2 A3 F#2 B4 D4 F#3,2,M
25.25,A5 A2 A3 F#2 A4 D4 F#3,2,M
25.5,A5 A2 A3 F#2 G4 F#3,2,M
25.75,A5 A2 F#2 F#4 A3 F#3,2,M
25.875,A5 A2 A3 F#4,2,M
26.0,A5 E4 A2 A3 G2 C#4 G3,2,M
26.25,A5 E4 A2 A3 G2 F#4 C#4 G3,2,M
26.375,A5 C#4 E4 A2 A3 G2 G4 G3,2,M
26.5,A5 C#4 E4 A2 A3 G2 A4 G3,2,M
26.625,A5 C#4 E4 A2 G2 B4 A3 G3,2,M
26.75,A5 C#4 E4 A2 G2 C#5 A3 G3,2,M
26.875,A5 C#4 E4 A2 A3 G2 D5 G3,2,M
27.0,A5 D4 F#4 A2 A3 F#2 E5 F#3,2,M
27.125,A5 A2 A3 F#2 D5 D4 F#3,2,M
27.25,B5 A2 A3 F#2 F#5 D4 F#3,2,M
27.3333333333,B5 F#2 F#5 D4 F#3,2,M
27.375,C#6 F#2 E5 D4 F#3,2,M
27.5,D6 F#2 D5 A3 F#3,2,M
27.625,C#6 F#2 C#5 A3 F#3,2,M
27.75,B5 F#2 B4 A3 F#3,2,M
27.875,A5 A4 A3,2,M
28.0,G#5 E2 G#4 B3 E3,2,M
28.5,G5 A1 G4 C#4 A3 A2,2,M
29.0,F#5 D2 F#4 D4 D3,2,M
29.5,E5 G1 E4 B3 G3 G2,2,M
29.625,G1 B3 G3 G2,2,M
29.6666666667,G5 G4 G1 B3 G3 G2,2,M
29.75,G5 G4 B3,2,M
29.7916666667,B3,2,M
29.875,B5 B4 E4,2,M
30.0,D5 A1 D4 F#3 A2,2,M
30.5,D5 A2 D4 F#3 A3,2,M
30.75,E5 A2 E4 F#3 A3,2,M
30.875,D5 A2 D4 F#3 A3,2,M
31.0,C#5 A1 C#4 E3 A2,2,M
31.125,A1 C#4 E3 A2,2,M
31.25,A1 A3 E3 A2,2,M
31.5,C#4,2,M
31.75,E4,2,M
32.0,A1 A4 C#4 E4 A2,2,M
32.5,B1 G#4 D4 B2,2,M
33.0,C#2 G4 E4 A3 C#3,2,M
34.0,D2 F#4 D4 D3,2,M
34.25,D2 F#5 D5 D4 D3,2,M
34.5,D2 E5 C#5 D4 D3,2,M
34.75,D2 D5 B4 D4 D3,2,M
35.0,E2 C#5 A4 E4 E3,2,M
35.125,C#5 A4,9,M
35.5,B4 G#4,9,M
36.0,G#2 E5 B4 G#4 G#3,9,M
36.5,A2 E-5 C5 A4 A3,9,M
37.0,B2 D5 G#4 B4 B3,9,M
37.5,A2 C#5 A4 A3,9,M
38.0,D2 B4 F#4 D3,9,M
38.5,E2 D5 D4 B3 E3,9,M
38.625,E2 D4 B3 E3,9,M
38.6666666667,E2 B4 D4 B3 E3,9,M
