3.0,D4 F3 A3 F2 A2 D3 D2,2,m
4.0,F4 A3 F3 D3,2,m
4.75,F4 B3 G3 D3,2,m
5.0,F4 C#4 A3 A2,2,m
5.5,E4 C#4 A3 A2,2,m
6.0,D4 A3 B-2,2,m
6.75,D4 D3 B-2,2,m
6.875,D4 E3 F#3 B-2,2,m
7.0,D4 G3 B-2,2,m
7.25,D4 G3 B-2,2,m
7.33333333333,E4 D4 G3 B-2,2,m
7.375,F#4 E4 D4 G3 B-2,2,m
7.45833333333,F#4 D4 G3 B-2,2,m
7.5,G4 D4 G3 B-2,2,m
7.875,A4 D4 G3 B-2,2,m
8.0,B-4 D4 G3 G2,2,m
8.25,B-4 E4 G3 G2,2,m
8.375,B-4 F4 G3 G2,2,m
8.5,B-4 E4 G3 G2,2,m
8.75,B-4 D4 G3 G2,2,m
9.0,B-4 C#4 G3 A2,2,m
9.75,B-4 C#4 E3 A2,2,m
9.875,B-4 C#4 F3 G3 A2,2,m
10.0,A4 D4 F3 A2,2,m
10.5,A4 E4 C#3 A2,2,m
10.75,G4 E4 C#3 A2,2,m
10.875,F4 E4 C#3 A2,2,m
11.0,F4 E4 D3 A2,2,m
11.5,F4 D4 D3 B-2,2,m
11.875,F4 D4 D3 G#2,2,m
12.0,E4 D4 A2,2,m
12.125,F4 G4 D4 A2,2,m
12.25,F4 D4 A2,2,m
13.0,E4 C#4 A1,2,m
15.0,D4 F3 A3 F2 A2 D3 D2,2,m
16.0,F4 A3 F3 D3,2,m
16.75,F4 B3 G3 D3,2,m
17.0,F4 C#4 A3 A2,2,m
17.5,E4 C#4 A3 A2,2,m
18.0,D4 A3 B-2,2,m
18.75,D4 D3 B-2,2,m
18.875,D4 E3 F#3 B-2,2,m
19.0,D4 G3 B-2,2,m
19.25,D4 G3 B-2,2,m
19.3333333333,E4 D4 G3 B-2,2,m
19.375,F#4 E4 D4 G3 B-2,2,m
19.4583333333,F#4 D4 G3 B-2,2,m
19.5,G4 D4 G3 B-2,2,m
19.875,A4 D4 G3 B-2,2,m
20.0,B-4 D4 G3 G2,2,m
20.25,B-4 E4 G3 G2,2,m
20.375,B-4 F4 G3 G2,2,m
20.5,B-4 E4 G3 G2,2,m
20.75,B-4 D4 G3 G2,2,m
21.0,B-4 C#4 G3 A2,2,m
21.75,B-4 C#4 E3 A2,2,m
21.875,B-4 C#4 F3 G3 A2,2,m
22.0,A4 D4 F3 A2,2,m
22.5,A4 E4 C#3 A2,2,m
22.75,G4 E4 C#3 A2,2,m
22.875,F4 E4 C#3 A2,2,m
23.0,F4 E4 D3 A2,2,m
23.5,F4 D4 D3 B-2,2,m
23.875,F4 D4 D3 G#2,2,m
24.0,E4 D4 A2,2,m
24.125,F4 G4 D4 A2,2,m
24.25,F4 D4 A2,2,m
25.0,E4 C#4 A1,2,m
27.0,F4 D4 A3 D3,2,m
28.0,G4 E4 B-3 C3,5,M
28.75,G4 F4 B-3 C3,5,M
28.875,G4 E4 D4 B-3 C3,5,M
29.0,G4 C4 B-3 E3,5,M
29.5,G4 C4 B-3 E3,5,M
30.0,G4 C4 B-3 F3,5,M
30.75,C4 B-3 F3,5,M
30.875,D4 E4 C4 B-3 F3,5,M
31.0,F4 C4 A3 F3,5,M
31.375,E4 C4 G3 F3,5,M
31.5,F4 C4 A3 F3,5,M
31.875,G4 C4 B-3 F3,5,M
32.0,A4 F4 A3 F3,5,M
32.375,A4 F4 G3 E3,5,M
32.5,A4 F4 F3 D3,5,M
32.875,E3 C3,5,M
33.0,A4 F4 D3 B-2,5,M
33.5,G4 F4 D3 B-2,5,M
33.75,G4 F4,5,M
33.8333333333,F4,5,M
34.0,C3 E3 B-2,5,M
34.125,E4 G4 G3 C3 E3 B-2,5,M
34.25,B-4 E4 G4 C3 E3 G3 B-2,5,M
34.3333333333,D5 E4 G4 B-4 C3 E3 G3 B-2,5,M
34.6666666667,D5 E4 G4 B-4 G3,5,M
34.7916666667,D5 B-4,5,M
34.9166666667,D5,5,M
35.0,D5 B-4 F4 F3 C3 A2,5,M
35.5,C5 A4 F4 F3 C3 A2,5,M
35.75,C5 A4,5,M
36.0,C5 A4 D4 D3 G3 B-2,5,M
36.5,B-4 G4 D4 D3 G3 B-2,5,M
36.75,B-4 G4,5,M
37.0,B-4 G4 C4 F3 A3 C3,5,M
37.5,A4 F4 C4 F3 A3 C3,5,M
37.75,A4 F4,5,M
38.0,A4 F4 C4 G3 B-3 C3,5,M
38.5,G4 E4 C4 G3 B-3 C3,5,M
38.75,G4 E4,5,M
39.0,G4 E4 C4 B-3 F3,5,M
40.0,A4 F4 C4 A3 F3,5,M
42.0,A4 D4 F#4 F#3 A3 D3,5,M
43.0,B-4 D4 G4 B-2 D3 G3 G2,5,M
43.75,A4 D4 B-2 D3 G3 G2,2,m
43.875,G4 D4 B-2 D3 G3 G2,2,m
44.0,F#4 D4 C4 D3,2,m
44.5,A4 D4 C4 D3,2,m
44.75,A4 D4 A3 D3,2,m
44.875,A4 D4 B-3 C4 D3,2,m
45.0,A4 D4 G3,2,m
45.75,D4 G3,2,m
45.875,E4 F#4 D4 G3,2,m
46.0,G4 D4 B-3 G3,2,m
46.375,F#4 D4 A3 G3,2,m
46.5,G4 D4 B-3 G3,2,m
46.875,A4 D4 C4 G3,2,m
47.0,B-4 G4 B-3 G3,2,m
47.375,B-4 G4 A3 F3,2,m
47.5,B-4 G4 G3 E3,2,m
47.875,B-4 G4 F3 D3,2,m
48.0,B-4 G4 E3 C#3,2,m
48.5,A4 G4 A3 C#3,2,m
48.75,A4 A3,2,m
49.0,A4 G4 A3 D3,2,m
49.5,A4 F4 B3 D3,2,m
49.75,F4 B3,2,m
50.0,G4 F4 B-3 E3,2,m
50.5,G4 C#4 E4 E3,2,m
50.75,C#4 E4,2,m
51.0,A4 E4 C#4 F3,2,m
51.75,A4 F4 D4 F3,2,m
52.0,A4 F4 D4 F3,2,m
53.5,B-4 G4 C4 E3,2,m
54.0,B-4 G4 C#4 F3,2,m
54.75,A4 F4 D4 F3,2,m
55.0,A4 F4 D4 F3,2,m
55.75,F3,2,m
56.5,B-4 G4 C4 E3,10,M
57.0,B-4 G4 C#4 F3,10,M
57.75,A4 F4 D4 F3,10,M
58.0,A4 F4 D4 F3,10,M
59.0,A4 D4 F#4 A3 C4 F#3,10,M
60.0,B-4 B-3 E-4 G4 B-2 E-3 G3 G2,10,M
61.75,A4 B-2 E-3 G3 G2,10,M
61.875,G4 F4 B-2 E-3 G3 G2,10,M
62.0,E-4 B-2 E-3 G3 G2,10,M
62.5,D4 F3 G#2,10,M
63.0,D4 F3 A1 A2,10,M
64.0,C#4 E3 A1 A2,2,m
64.375,A1 A2,2,m
64.5,A3 F3 A1 A2,2,m
64.875,A1 A2,2,m
65.0,A3 E3 G3 A1 A2,2,m
65.375,A1 A2,2,m
65.5,A3 D3 F3 A1 A2,2,m
66.0,A3 C#3 E3 A1 A2,2,m
67.0,A3 C#3 E3 A1 A2,2,m
68.0,A3 C#3 E3 A1 A2,2,m
69.0,A3 C#3 E3 A1 A2,?,?
