0.0,A4,?,?
0.75,G4,?,?
1.0,F2 F4 A3 F3,?,?
1.5,F2 A3 F3,5,M
2.0,C5 A4,5,M
2.75,B-4 G4,5,M
3.0,F2 A4 F4 F3,5,M
3.5,F2 F3,5,M
4.0,F5 D5 B-3,5,M
4.75,D5 B-4 D4,5,M
5.0,F2 C5 A4 F4 F3,5,M
5.875,C5 A4,5,M
6.0,F1 C5 A4 F3 F2,5,M
6.75,F1 D5 B-4 F3 F2,5,M
6.875,B-4 G4,5,M
7.0,F1 A4 F4 F3 F2,5,M
7.5,F1 F3 F2,5,M
8.0,B-2 G4 C4 B-3,5,M
8.875,B-2 G4 B-3,5,M
9.0,A2 F4 C4 A3,5,M
10.0,G2 E4 C4 G3,5,M
11.0,F2 D4 C4 F3,5,M
12.0,G2 G4 B3 G3,5,M
13.0,C2 C4 C3,5,M
14.0,C6 E5 G5 E4 C3 C4,5,M
15.0,C6 E5 G5 E4 C3 C4,5,M
16.0,A4,5,M
16.75,G4,5,M
17.0,F2 F4 A3 F3,5,M
17.5,F2 F4 F3,5,M
18.0,C5 A4,5,M
18.75,B-4 G4,5,M
19.0,F2 A4 F4 F3,5,M
19.5,F2 F4 F3,0,M
20.0,A5 F5,0,M
20.75,G5 E5,0,M
21.0,F5 D5,0,M
22.0,F5 D5 G#4,0,M
22.75,F5 G#4,0,M
23.0,E5 C5 A4,0,M
24.0,E-5 C5 F#4,0,M
24.875,C5,0,M
25.0,D5 C5 G4,0,M
26.0,E5 C5 G4,0,M
26.75,E5,0,M
27.0,F5 B4 G3,0,M
28.0,G5 B4 G3,0,M
28.75,G5,5,M
29.0,C5 C4,5,M
30.0,C6 E5 G5 E4 C3 C4,5,M
31.0,C6 E5 G5 E4 C3 C4,5,M
32.0,A4,5,M
32.75,G4,5,M
33.0,F2 F4 A3 F3,5,M
33.5,F2 F3,5,M
34.0,A3 C4 C5 A4,5,M
34.75,G3 B-3 B-4 G4,5,M
35.0,F3 A3 F2 A4 F4 C4,5,M
35.5,F2 F3,5,M
36.0,F4 D4 F5 D5 B-3,5,M
36.75,B-3 D5 B-4 D4,5,M
37.0,C4 A3 F2 C5 A4 F4 F3,5,M
37.5,C4 A3 F2 C5 A4 F3,5,M
37.875,C4 A3 C5 A4 F3,5,M
38.0,C4 A3 F1 C5 A4 F3 F2,5,M
38.75,D4 B-3 F1 D5 B-4 F3 F2,5,M
38.875,G3 B-3 B-4 G4,5,M
39.0,F3 A3 F1 A4 F4 F2,5,M
39.5,F1 F3 F2,5,M
40.0,B-2 G4 C4 B-3,5,M
40.875,B-2 G4 B-3,5,M
41.0,A2 F4 C4 A3,5,M
42.0,G2 E4 C4 G3,5,M
43.0,F2 D4 C4 F3,5,M
44.0,G2 G4 B3 G3,5,M
45.0,C2 C4 C3,5,M
46.0,C6 E5 G5 E4 C3 C4,5,M
47.0,C6 E5 G5 E4 C3 C4,5,M
48.0,A4 C4,5,M
48.75,G4 B-3,5,M
49.0,F2 F4 A3 C4 F3,5,M
49.5,F2 C4 F3,5,M
50.0,A3 C4 C5 A4,5,M
50.75,G3 B-3 B-4 G4,5,M
51.0,F3 A3 F2 A4 F4 C4,5,M
51.5,F2 C4 F3,0,M
52.0,A5 F5,0,M
52.75,G5 E5,0,M
53.0,F5 D5,0,M
54.0,F5 D5 G#4,0,M
54.75,F5 G#4,0,M
55.0,E5 C5 A4,0,M
56.0,E-5 C5 F#4,0,M
56.875,C5,0,M
57.0,D5 C5 G4,0,M
58.0,G4 E5 C5,0,M
58.75,G4 E5,0,M
59.0,G4 F5 B4 G3,0,M
60.0,G4 G5 B4 G3,0,M
60.75,G5,0,M
61.0,C5 C4,0,M
62.0,C6 E5 G5 E4 C3 C4,0,M
63.0,C6 G5 E5 E4 C3 C4,0,M
64.0,C2 C5 E3 C3,0,M
64.75,D2 C5 F3 D3,5,M
65.0,E2 C5 B-4 G3 E3,5,M
65.5,C5,5,M
66.0,E2 C5 B-4 G4 E3,5,M
66.75,F2 C5 A4 F4 F3,5,M
67.0,G2 C5 G4 E4 G3,5,M
67.5,C5,5,M
68.0,G2 C5 G4 E4 G3,5,M
68.75,A2 C5 F4 A3,5,M
69.0,B-2 C5 E4 G4 B-3,5,M
69.875,B-2 E4 G4 B-3,5,M
70.0,B-2 E5 E4 G4 B-3,5,M
70.125,B-2 D5 E4 G4 B-3,5,M
70.75,B-2 C5 E4 G4 B-3,5,M
71.0,A2 C5 F4 A4 A3,5,M
72.0,A2 F5 F4 C5 A3,5,M
72.75,A2 E-5 F4 C5 A3,5,M
73.0,B-2 F4 D5 B-3,5,M
74.0,B-2 D5 F4 B-3,5,M
74.75,C3 C5 F4 C4,5,M
75.0,D3 B-4 F4 D4,5,M
75.75,C3 A4 C4,5,M
76.0,B-2 G4 F4 B-3,5,M
76.75,B2 F4 B3,?,?
76.875,B2 F4 B3,?,?
77.0,C3 A4 F4 C4,?,?
77.875,A4 F4,?,?
78.0,C6 F5 A5 C4 C2 A4 F4 C3,?,?
78.875,A4 F4,?,?
79.0,C6 E5 G5 C4 C2 G4 E4 C3,?,?
79.5,C6 E5 G5 C4 C2 C3,10,M
80.0,C5 F4 A4 E-4,10,M
81.0,B-4 F4 D4,10,M
81.5,B-4 F4 D4,10,M
81.875,B-4 D4,10,M
82.0,A4 F4 C4,10,M
83.0,G4 F4 B-3,10,M
83.75,G4 B-3,5,M
84.0,C5 F4 A4 E-4,5,M
85.0,B-4 F4 D4,5,M
85.5,B-4 F4 D4,5,M
85.875,B-4 D4,5,M
86.0,A4 F4 C4,5,M
87.0,G4 F4 B-3,5,M
87.75,G4 B-3,5,M
87.875,G4,5,M
88.0,B1 D5 G#3 F4 B2,5,M
89.0,C2 F4 A3 C3,5,M
90.75,C2 A3 F4 C3,5,M
91.0,C2 A4 B-3 E4 C3,5,M
91.125,C2 G4 B-3 E4 C3,5,M
91.75,C2 F4 B-3 E4 C3,5,M
92.0,C2 G4 B-3 E4 C3,5,M
92.75,A4,5,M
93.0,F2 F4 A3 F3,5,M
93.5,F2 B-4 A3 F4 F3,5,M
93.875,B-4,5,M
94.0,A4,5,M
94.5,D5,5,M
95.0,C5,5,M
95.5,F5,5,M
96.0,E5,5,M
96.5,G5,5,M
97.0,F5,5,M
97.5,A5,5,M
98.0,G5,5,M
98.5,F5,10,M
99.0,E5,10,M
99.5,D5,10,M
100.0,C5 F4 A4 E-4,10,M
101.0,B-4 F4 D4,10,M
101.5,B-4 F4 D4,10,M
101.875,B-4 D4,10,M
102.0,A4 F4 C4,10,M
103.0,G4 F4 B-3,10,M
103.75,G4 B-3,10,M
104.0,C5 F4 A4 E-4,10,M
105.0,F4 B-4 D4,10,M
105.875,B-4 D4,10,M
106.0,A4 F4 C4,10,M
107.0,G4 F4 B-3,10,M
107.75,G4 B-3,10,M
108.0,B1 D5 F4 G#4 B2,10,M
109.0,C2 C5 F4 G4 C3,5,M
110.0,C#2 B-4 F4 G4 C#3,5,M
111.0,D2 A4 F4 D3,5,M
112.0,B1 F5 G#3 F4 D4 B2,5,M
113.0,C2 F4 A3 C3,5,M
114.75,C2 A3 F4 C3,5,M
115.0,C2 A4 B-3 E4 C3,5,M
115.125,C2 G4 B-3 E4 C3,5,M
115.75,C2 F4 B-3 E4 C3,5,M
116.0,C2 G4 B-3 E4 C3,5,M
116.75,C5,5,M
117.0,C5,5,M
117.5,F4,5,M
118.0,A5 C5 F5 F2 A3 F4 C4 F3,5,M
119.0,A5 C5 F5 F3 F1 F4 A3 F2,5,M
120.0,C2 C5 E3 C3,5,M
120.75,D2 C5 F3 D3,5,M
120.875,D2 C5 F3 D3,5,M
121.0,C3 C4 E2 C5 B-4 G3 E3,5,M
121.5,C3 C4 C5,5,M
122.0,C3 C4 E2 C5 B-4 G4 E3,5,M
122.75,C3 C4 F2 C5 A4 F4 F3,5,M
123.0,C3 C4 G2 C5 G4 E4 G3,5,M
123.5,C3 C4 C5,5,M
124.0,C3 C4 G2 C5 G4 E4 G3,5,M
124.75,A2 C5 F4 A3,5,M
125.0,C4 B-2 C5 E4 G4 B-3,5,M
125.875,C4 B-2 E4 G4 B-3,5,M
126.0,C4 B-2 E5 E4 G4 B-3,5,M
126.125,C4 G4 B-2 D5 E4 B-3,5,M
126.75,B-2 C5 E4 G4 B-3,5,M
127.0,F4 A4 A2 C5 A3,5,M
127.5,F4 A4,5,M
128.0,A2 F5 F4 C5 A3,5,M
128.75,A2 E-5 F4 C5 A3,5,M
129.0,B-2 F4 D5 B-3,5,M
130.0,B-2 D5 F4 B-3,5,M
130.75,C3 C5 F4 C4,5,M
131.0,D3 B-4 F4 D4,5,M
131.75,C3 A4 C4,5,M
132.0,B-2 G4 F4 B-3,5,M
132.75,B2 F4 B3,?,?
132.875,B2 F4 B3,?,?
133.0,C3 A4 F4 C4,?,?
133.875,A4 F4,?,?
134.0,C6 F5 A5 C4 F4 A4 C2 C3,?,?
134.875,A4 F4,?,?
135.0,C6 E5 G5 C4 G4 C2 E4 C3,?,?
135.5,C6 E5 G5 C4 G4 C2 C3,10,M
136.0,C5 F4 A4 E-4,10,M
137.0,B-4 F4 D4,10,M
137.5,B-4 F4 D4,10,M
137.875,B-4 D4,10,M
138.0,A4 F4 C4,10,M
139.0,G4 F4 B-3,10,M
139.75,G4 B-3,5,M
140.0,C5 F4 A4 E-4,5,M
141.0,B-4 F4 D4,5,M
141.5,B-4 F4 D4,5,M
141.875,B-4 D4,5,M
142.0,A4 F4 C4,5,M
143.0,G4 F4 B-3,5,M
143.75,G4 B-3,5,M
144.0,B1 D5 G#3 F4 B2,5,M
145.0,C2 F4 A3 C3,5,M
146.75,C2 A3 F4 C3,5,M
147.0,C2 A4 B-3 E4 C3,5,M
147.125,C2 G4 B-3 E4 C3,5,M
147.75,C2 F4 B-3 E4 C3,5,M
148.0,C2 G4 B-3 E4 C3,5,M
148.75,A4,5,M
149.0,F1 F4 A3 F2,5,M
149.5,F1 B-4 A3 F4 F2,5,M
149.875,B-4,5,M
150.0,A4,5,M
150.5,D5,5,M
151.0,C5,5,M
151.5,F5,5,M
152.0,E5,5,M
152.5,G5,5,M
153.0,F5,5,M
153.5,A5,5,M
154.0,G5,5,M
154.5,F5,10,M
155.0,E5,10,M
155.5,D5,10,M
156.0,C6 C5 F4 A4 E-4,10,M
157.0,B-5 B-4 F4 D4,10,M
157.5,B-5 B-4 F4 D4,10,M
157.875,B-5 B-4 D4,10,M
158.0,A5 A4 F4 C4,10,M
159.0,G5 G4 F4 B-3,10,M
159.75,G5 G4 B-3,10,M
160.0,C6 C5 F4 A4 E-4,10,M
161.0,B-5 F4 B-4 D4,10,M
161.875,B-5 B-4 D4,10,M
162.0,A5 A4 F4 C4,10,M
163.0,G5 G4 F4 B-3,10,M
163.75,G5 G4 B-3,10,M
164.0,D6 B1 D5 F4 G#4 B2,10,M
165.0,C6 C2 C5 E4 G4 C3,5,M
166.0,B-5 C#2 B-4 E4 G4 C#3,5,M
167.0,A5 D2 A4 F4 D3,5,M
168.0,F6 B1 F5 G#3 D4 B2,5,M
169.0,F5 C2 F4 A3 C3,5,M
170.75,C2 A3 F4 C3,5,M
171.0,A5 C2 A4 B-3 E4 C3,5,M
171.125,G5 C2 G4 B-3 E4 C3,5,M
171.75,F5 C2 F4 B-3 E4 C3,5,M
172.0,G5 C2 G4 B-3 E4 C3,5,M
172.75,C6 C5,5,M
173.0,C6 C5,5,M
173.5,F5 F4,5,M
174.0,C5 A5 F3 F1 A3 F4 C4 F2,5,M
175.0,A4 F5 F1 F4 A3 F2,5,M
176.0,A4,5,M
176.333333333,B-4,5,M
176.666666667,G4,5,M
177.0,F2 E4 A3 C4 F3,5,M
177.25,F2 A3 C4 F3,5,M
177.333333333,F4 F2 A3 C4 F3,5,M
177.583333333,F2 A3 C4 F3,5,M
177.666666667,F2 A4 A3 C4 F3,5,M
177.875,A4,5,M
178.0,C5,5,M
178.333333333,D5,5,M
178.666666667,B-4,5,M
179.0,F2 G#4 A3 F3,5,M
179.25,F2 A3 F3,5,M
179.333333333,A4 F2 A3 F3,5,M
179.5,F2 A4 F3,5,M
179.583333333,F2 F3,5,M
179.666666667,F2 C5 F3,5,M
179.875,C5,5,M
180.0,E5 B-3 D4,5,M
180.333333333,F5 B-3 D4,5,M
180.5,F5,5,M
180.666666667,D5,5,M
181.0,F2 C5 A3 F4 F3,5,M
181.25,F2 A3 F4 F3,5,M
181.333333333,A5 F2 A3 F4 F3,5,M
181.583333333,F2 A3 F4 F3,5,M
181.666666667,F2 G5 A3 F4 F3,5,M
181.875,G5,5,M
182.0,F5,5,M
182.333333333,E5,5,M
182.666666667,D5,5,M
183.0,C5,5,M
183.333333333,B-4,5,M
183.666666667,A4,5,M
184.0,B-2 G4 C4 E4 B-3,5,M
184.25,B-2 C4 E4 B-3,5,M
184.333333333,C5 B-2 C4 E4 B-3,5,M
184.583333333,B-2 C4 E4 B-3,5,M
184.666666667,B-2 G4 C4 E4 B-3,5,M
184.875,G4,5,M
185.0,A2 F4 C4 A3,5,M
185.333333333,C5 A2 C4 F4 A3,5,M
185.583333333,A2 C4 F4 A3,5,M
185.666666667,A2 F4 C4 A3,5,M
186.0,G2 E4 C4 G4 G3,5,M
186.333333333,C5 G2 C4 G4 G3,5,M
186.583333333,G2 C4 G4 G3,5,M
186.666666667,G2 E4 C4 G4 G3,5,M
187.0,F2 D4 C4 A4 F3,5,M
187.333333333,A4 F2 C4 F3,5,M
187.583333333,F2 C4 A4 F3,5,M
187.666666667,F2 G4 C4 A4 F3,5,M
187.75,F2 G4 A4 F3,5,M
187.916666667,F2 A4 F3,5,M
188.0,G2 F4 B3 D4 G3,5,M
188.25,G2 B3 D4 G3,5,M
188.333333333,E4 G2 B3 D4 G3,5,M
188.583333333,G2 B3 D4 G3,5,M
188.666666667,G2 D4 B3 G3,5,M
188.875,D4,5,M
189.0,C2 C4 E4 C3,5,M
189.333333333,D4 C2 C4 E4 C3,5,M
189.666666667,C2 B3 C4 E4 C3,5,M
189.875,B3,5,M
190.0,C4,5,M
190.333333333,E4,5,M
190.666666667,F4,5,M
191.0,F#4,5,M
191.333333333,G4,5,M
191.666666667,G#4,5,M
192.0,A4,5,M
192.333333333,B-4,5,M
192.666666667,G4,5,M
193.0,F2 E4 A3 C4 F3,5,M
193.25,F2 A3 C4 F3,5,M
193.333333333,F4 F2 A3 C4 F3,5,M
193.583333333,F2 A3 C4 F3,5,M
193.666666667,F2 A4 A3 C4 F3,5,M
193.875,A4,5,M
194.0,C5,5,M
194.333333333,D5,5,M
194.666666667,B-4,5,M
195.0,F2 G#4 C4 A3 F3,5,M
195.25,F2 C4 A3 F3,0,M
195.333333333,A4 F2 C4 A3 F3,0,M
195.583333333,F2 C4 A3 F3,0,M
195.666666667,F2 C5 C4 A3 F3,0,M
195.875,C5,0,M
196.0,F5,0,M
196.333333333,A5,0,M
196.666666667,G5,0,M
197.0,F5 D5,0,M
197.25,D5,0,M
197.333333333,A5 D5,0,M
197.666666667,G5 D5,0,M
198.0,F5 D5 G#4,0,M
198.333333333,D5 G#4,0,M
198.666666667,F5 D5 G#4,0,M
198.75,F5 G#4,0,M
199.0,E5 C5 A4,0,M
199.333333333,C5 A4,0,M
199.666666667,E5 C5 A4,0,M
200.0,E-5 C5 F#4,0,M
200.333333333,C5 F#4,0,M
200.666666667,E-5 C5 F#4,0,M
200.875,E-5 C5,0,M
201.0,D5 C5 G4,0,M
201.333333333,G5 C5 G4,0,M
201.583333333,C5 G4,0,M
201.666666667,D5 C5 G4,0,M
202.0,E5 C5 G4,0,M
202.333333333,G5 C5 G4,0,M
202.583333333,C5 G4,0,M
202.666666667,E5 C5 G4,0,M
202.75,E5,0,M
203.0,F5 B4 G3,0,M
203.333333333,A5 B4 G3,0,M
203.583333333,B4 G3,0,M
203.666666667,G5 B4 G3,0,M
203.916666667,B4 G3,0,M
204.0,F5 B4 G3,0,M
204.25,B4 G3,0,M
204.333333333,E5 B4 G3,0,M
204.583333333,B4 G3,0,M
204.666666667,D5 B4 G3,0,M
204.75,D5,0,M
205.0,C5 C4,0,M
205.25,C5 C4,0,M
205.333333333,A4 C5 C4,0,M
205.583333333,C5 C4,0,M
205.666666667,G4 C5 C4,0,M
205.875,G4,0,M
206.0,C6 E5 G5 E4 C3 C4 F4,0,M
206.25,C6 E5 G5 E4 C3 C4,0,M
206.333333333,E4 C6 E5 G5 C3 C4,0,M
206.583333333,C6 E5 G5 E4 C3 C4,0,M
206.666666667,C6 E5 G5 E4 C3 C4 D4,0,M
206.875,D4,0,M
207.0,C6 E5 G5 E4 C3 C4,0,M
208.0,C2 C5 C3,0,M
208.333333333,E2 E3 C5,5,M
208.666666667,D2 C5 D3,5,M
209.0,E2 C5 B-4 E3,5,M
209.25,C5 B-4,5,M
209.333333333,D2 D3 C5 B-4,5,M
209.5,D2 C5 D3,5,M
209.583333333,C5,5,M
209.666666667,C2 C5 C3,5,M
209.916666667,C5,5,M
210.0,E2 C5 C4 E3,5,M
210.25,C5 C4,5,M
