0.0,D5 D4 D3,?,?
0.875,D5 D4,?,?
1.0,D5 D4 E4 E3,?,?
1.875,D5 D4,?,?
2.0,C#5 C#4 F#4 F#3,?,?
3.0,B4 B3 G4 G3,?,?
3.875,B4 B3,?,?
4.0,B4 B3 G3 G2,?,?
4.875,B4 B3,?,?
5.0,A4 A3 F#4 F#3,?,?
6.0,B4 B3 G4 G3,?,?
6.875,B4 B3,2,M
7.0,B4 B3 E4 E3,2,M
7.33333333333,E4 E3,2,M
7.5,E5 E4 E3,2,M
7.875,E5 E4,2,M
8.0,C#5 C#4 A4 A3,2,M
9.0,D5 D4 F#4 F#3,2,M
9.5,E5 E4 F#4 F#3,2,M
9.875,E5 E4,2,M
10.0,F#5 F#4 D4 D3,2,M
10.5,G5 G4 D4 D3,2,M
10.875,G5 G4,2,M
11.0,A5 A4,2,M
11.5,B-5 B-4,2,M
12.0,B5 B4,2,M
13.0,B5 B4 G4 G3,2,M
14.0,A5 A4 F#4 F#3,2,M
15.0,G5 G4,2,M
16.0,G5 G4 E4 E3,2,M
17.0,F#5 F#4 D4 D3,2,M
18.0,E5 E4 G4 G3,2,M
18.875,E5 E4,2,M
19.0,E5 E4 E3,2,M
19.3333333333,E4 E3,2,M
19.5,F#5 F#4 E4 E3,2,M
19.875,F#5 F#4,2,M
20.0,C#5 C#4 A4 A3,2,M
21.0,D5 D4 D3,2,M
21.875,D5 D4,2,M
22.0,D5 D4 A3 A2,2,M
22.75,A3 A2,2,M
23.0,D3 D2,2,M
24.0,D5 D4 D3,2,M
24.875,D5 D4,2,M
25.0,D5 D4 E4 E3,2,M
25.875,D5 D4,2,M
26.0,C#5 C#4 F#4 F#3,2,M
27.0,B4 B3 G4 G3,2,M
27.875,B4 B3,?,?
28.0,B4 B3 G3 G2,?,?
28.875,B4 B3,?,?
29.0,A4 A3 F#4 F#3,?,?
30.0,B4 B3 G4 G3,?,?
30.875,B4 B3,2,M
31.0,B4 B3 E4 E3,2,M
31.3333333333,E4 E3,2,M
31.5,E5 E4 E3,2,M
31.875,E5 E4,2,M
32.0,C#5 C#4 A4 A3,2,M
33.0,D5 D4 F#4 F#3,2,M
33.5,E5 E4 F#4 F#3,2,M
33.875,E5 E4,2,M
34.0,F#5 F#4 D4 D3,2,M
34.5,G5 G4 D4 D3,2,M
34.875,G5 G4,2,M
35.0,A5 A4,2,M
35.5,B-5 B-4,2,M
36.0,B5 B4,2,M
37.0,B5 B4 G4 G3,2,M
38.0,A5 A4 F#4 F#3,2,M
39.0,G5 G4,2,M
40.0,G5 G4 E4 E3,2,M
41.0,F#5 F#4 D4 D3,2,M
42.0,E5 E4 G4 G3,2,m
42.875,E5 E4,2,m
43.0,E5 E4 E3,2,m
43.3333333333,E4 E3,2,m
43.5,F#5 F#4 E4 E3,2,m
43.875,F#5 F#4,2,m
44.0,C#5 C#4 A4 A3,2,m
45.0,D5 D4 D3,2,m
45.875,D5 D4,2,m
46.0,D5 D4 A3 A2,2,m
46.75,A3 A2,2,m
47.0,D3 D2,2,m
48.0,A4 A3,2,m
49.0,A4 A3 F4 F3,2,m
49.75,F4 F3,2,m
50.0,B-4 B-3 G4 G3,2,m
51.0,A4 A3 F4 F3,2,m
51.875,A4 A3,2,m
52.0,C#5 C#4 E4 E3,2,m
53.0,D5 D4 D3,2,m
53.25,D4 D3,2,m
54.0,A4 A3,2,m
55.0,A4 A3,2,m
55.75,A4 A3,2,m
56.0,C#5 C#4 G4 G3,2,m
57.0,D5 D4 F4 F3,2,m
57.875,D5 D4,2,m
58.0,E5 E4 E3,2,m
59.0,F5 F4 D4 D3,2,m
59.25,D4 D3,2,m
60.0,G5 G4,2,m
61.0,G5 G4 B-4 B-3,2,m
61.3333333333,B-4 B-3,2,m
61.5,A5 A4 B-4 B-3,2,m
62.0,F5 F4 A4 A3,2,m
63.0,E5 E4,2,m
64.0,E5 E4 G4 G3,2,m
64.3333333333,G4 G3,2,m
64.5,F5 F4 G4 G3,2,m
65.0,D5 D4 F4 F3,2,m
66.0,C#5 C#4 E4 E3,2,m
67.0,C#5 C#4 E4 E3,2,m
68.0,E5 E4 D4 D3,2,M
68.25,D5 D4 D3,2,M
68.5,C#5 C#4 D4 D3,2,M
68.75,D5 D4 D3,2,M
68.875,D5 D4,2,M
69.0,E5 E4 A3 A2,2,M
70.0,A4 A3,2,M
71.0,A3 A2,2,M
72.0,D5 D4 D3,2,M
72.875,D5 D4,2,M
73.0,D5 D4 E4 E3,2,M
73.875,D5 D4,2,M
74.0,C#5 C#4 F#4 F#3,2,M
75.0,B4 B3 G4 G3,2,M
75.875,B4 B3,2,M
76.0,B4 B3 G3 G2,2,M
76.875,B4 B3,2,M
77.0,A4 A3 F#4 F#3,2,M
78.0,B4 B3 G4 G3,?,?
78.875,B4 B3,2,M
79.0,B4 B3 E4 E3,2,M
79.3333333333,E4 E3,2,M
79.5,E5 E4 E3,2,M
79.875,E5 E4,2,M
80.0,C#5 C#4 A4 A3,2,M
81.0,D5 D4 F#4 F#3,2,M
81.5,E5 E4 F#4 F#3,2,M
81.875,E5 E4,2,M
82.0,F#5 F#4 D4 D3,2,M
82.5,G5 G4 D4 D3,2,M
82.875,G5 G4,2,M
83.0,A5 A4,2,M
83.5,B-5 B-4,2,M
84.0,B5 B4,2,M
85.0,B5 B4 G4 G3,2,M
86.0,A5 A4 F#4 F#3,2,M
87.0,G5 G4,2,M
88.0,G5 G4 E4 E3,2,M
89.0,F#5 F#4 D4 D3,2,M
90.0,B5 B4 G4 G3,2,M
90.875,B5 B4,2,M
91.0,B5 B4 E4 E3,2,M
91.875,B5 B4,2,M
92.0,C#6 C#5 A4 A3,2,M
93.0,D6 D5 F#4 F#3,2,M
93.875,D6 D5,2,M
94.0,D6 D5 E4 E3,2,M
94.75,E4 E3,2,M
95.0,F#5 F#4 D4 D3,2,M
96.0,E5 E4 G4 G3,2,M
96.5,F#5 F#4 G4 G3,2,M
96.875,F#5 F#4,2,M
97.0,G5 G4,2,M
97.5,A5 A4,2,M
98.0,B-5 B-4 E4 E3,2,M
98.5,B5 B4 E4 E3,2,M
98.875,B5 B4,2,M
99.0,D5 D4 A4 A3,2,M
99.875,D5 D4,2,M
