1.375,E5,?,?
1.5,F#5,?,?
1.625,E5,?,?
1.75,D5,?,?
1.875,E5,?,?
2.0,C#5 A3 C#4,?,?
2.25,A3 C#4,?,?
2.375,C#5 A3 C#4,?,?
2.5,D5,9,M
2.625,C#5,9,M
2.75,B4,9,M
2.875,C#5,9,M
3.0,A4 A3 C#4,9,M
3.125,A3 C#4,9,M
3.375,A4 A3 C#4,9,M
3.5,B4,9,M
3.625,A4,9,M
3.75,G#4,9,M
3.875,A4,9,M
4.0,E4,9,M
4.5,A3 C#4,9,M
5.0,A3 C#4,9,M
5.375,A4 A3 C#4,9,M
5.5,B4,9,M
5.625,A4,9,M
5.75,G#4,9,M
5.875,A4,9,M
6.0,F#4,9,M
6.5,A3 D4,9,M
7.0,A3 D4,9,M
7.375,D5 A3 D4,9,M
7.5,E5,9,M
7.625,D5,9,M
7.75,C#5,9,M
7.875,D5,9,M
8.0,B4,9,M
8.5,A3 B3 D4,9,M
9.0,A3 B3 D4,9,M
9.375,F#5 A3 B3 D4,9,M
9.5,G#5,9,M
9.625,F#5,9,M
9.75,E5,9,M
9.875,F#5,9,M
10.0,E5,9,M
10.375,G#5,9,M
10.5,B5 G#3 E4,9,M
10.875,A5 G#3 E4,9,M
11.0,G#5 G#3 E4,9,M
11.375,F#5 G#3 E4,9,M
11.5,E5 G#3 E4,9,M
11.875,D5 G#3 E4,9,M
12.0,E5,9,M
12.5,E5 A3 E4,9,M
12.625,D5 A3 E4,9,M
12.6666666667,E5 D5 A3 E4,9,M
12.75,D5 E5 A3 E4,9,M
12.7916666667,D5 A3 E4,9,M
12.875,C#5 D5 A3 E4,9,M
13.0,C#5 A3 E4,9,M
13.375,A4 A3 E4,9,M
13.5,B4 C#3,9,M
13.625,A4 C#3,9,M
13.75,G#4 C#3,9,M
13.875,A4 C#3,9,M
14.0,F#4 D3,9,M
14.375,D4,9,M
14.5,E4,9,M
14.625,D4,9,M
14.75,C#4,9,M
14.875,D4,9,M
15.0,B3 E2 E3,9,M
15.375,E4 E2 E3,9,M
15.5,F#4,9,M
15.625,E4,9,M
15.75,D4,9,M
15.875,E4,9,M
16.0,A3 A1 A2,9,M
17.5,C#3,9,M
17.75,E3,9,M
18.0,A3,9,M
18.25,C#4,9,M
18.5,B3,9,M
18.75,G#3,9,M
19.0,A3,9,M
19.5,A3 C#4 E4,2,M
20.0,F4 A3 D4,2,M
20.25,F#4 A3 D4,2,M
20.5,G#4 A3 D4,9,M
20.75,A4 A3 D4,9,M
21.0,B4 A3 D4,9,M
21.25,A4 A3 D4,9,M
21.5,G#4 A3 D4,9,M
21.75,F#4 A3 D4,9,M
22.0,F#4 A3 D4,9,M
23.0,E4 C#4 A3,9,M
23.5,C#3,9,M
23.75,E3,9,M
24.0,A3,9,M
24.25,C#4,9,M
24.5,B3,9,M
24.75,G#3,9,M
25.0,A3,9,M
25.5,E3 B3,9,M
26.0,C#4 A3,9,M
26.5,B3 E3,9,M
26.875,C#4 A3,9,M
27.0,D4 B3,9,M
27.5,C#4 A3,9,M
28.0,B3 E3,9,M
28.5,B3 E3,9,M
28.875,B3 E3,9,M
29.0,B3 E3,9,M
