1.5,E4 C4,0,M
1.75,F4 D4,0,M
2.0,G4 E4,0,M
2.5,G4 E4,0,M
3.0,G4 E4,0,M
3.5,C5 G4 E4,0,M
4.0,B4 G4 F4,0,M
4.25,C5 G4 F4,0,M
4.5,D5 G4 F4 G3,0,M
4.75,B4 G4 F4 A3,0,M
5.0,G4 F4 B3,0,M
5.125,G4 F4,0,M
5.25,G4,0,M
5.5,E4 C4,0,M
5.75,F4 D4,0,M
6.0,G4 E4,0,M
6.5,G4 E4,0,M
7.0,G4 E4,0,M
7.5,G5 G4 E4,0,M
8.0,F5 G4 F4,0,M
8.25,E5 G4 F4,0,M
8.5,D5 G4 F4 B3,0,M
8.75,C5 G4 F4 C4,0,M
9.0,B4 G4 F4 D4,0,M
9.125,B4 G4 F4,0,M
9.25,B4,0,M
9.5,E4 C4,0,M
9.75,F4 D4,0,M
10.0,G4 E4,0,M
10.5,G4 E4,0,M
11.0,G4 E4,0,M
11.5,C5 G4 E4,0,M
12.0,B4 G4 F4,0,M
12.25,C5 G4 F4,0,M
12.5,D5 G4 F4,0,M
12.75,B4 G4 F4,0,M
13.0,C5 G4 E4,0,M
13.125,G4 E4,0,M
13.25,E4,0,M
13.5,E5 G3 C4 C3,0,M
13.625,G3 C4 C3,0,M
14.0,G4 A3 D4 D3,0,M
14.125,G4 A3 D4,0,M
14.25,G4 A3 C4,0,M
14.5,G4 A3 B3 D3,0,M
14.625,G4 A3 B3,0,M
14.75,A3 C4,0,M
15.0,F4 B3 D4 G2,0,M
15.125,G4 B3,0,M
15.25,F4 B3,0,M
15.375,G4 B3,0,M
15.5,F4 B3 D4 G2,0,M
15.625,G4 B3,0,M
15.75,F4,0,M
15.875,E4,0,M
16.0,E4 C4 C2,0,M
16.125,E4 C4,0,M
16.25,E4 C4 C3,0,M
16.5,E4 C4 B2,0,M
16.75,C3,0,M
17.0,D3,0,M
17.25,C3,0,M
17.5,C5 E3 B2,0,M
17.75,E5 G3 C3,0,M
18.0,F5 C5 F3 A2,0,M
18.25,C3,0,M
18.5,E5 C5 G3 G2,0,M
18.75,C3,0,M
19.0,F5 C5 A3 A2,0,M
19.25,C3,0,M
19.5,A5 C5 F3 G2,0,M
19.75,C3,0,M
20.0,G5 D5 C3 E2,0,M
20.125,G5 C5 C3,0,M
20.25,A5 B4 C3,0,M
20.375,A5 C5 C3,0,M
20.5,F5 C5 C3 D2,0,M
20.625,F5 C5 C3,5,M
20.75,G5 C3,5,M
20.875,G5,5,M
21.0,E5 C2,5,M
21.25,C3,5,M
21.5,C5 E3 B-2,5,M
21.625,C5 E3,5,M
21.75,E5 G3 C3,5,M
21.875,E5 G3,5,M
22.0,F5 C5 F3 A2,5,M
22.25,C3,5,M
22.5,E5 C5 G3 G2,5,M
22.75,C3,5,M
23.0,F5 C5 A3 A2,5,M
23.25,C3,5,M
23.5,A5 C5 F3 F2,5,M
23.75,C3,5,M
24.0,G5 D5 C3 E2,5,M
24.125,G5 C5 C3,5,M
24.25,A5 B4 C3,5,M
24.375,A5 C5 C3,5,M
24.5,F5 C5 C3 D2,5,M
24.625,F5 C5 C3,5,M
24.75,G5 C3,5,M
24.875,G5,5,M
25.0,E5 C2,5,M
25.25,C3,5,M
25.5,C5 E4 B-2,5,M
25.625,C5 E4,5,M
25.75,E5 G4 C3,5,M
25.875,E5 G4,5,M
26.0,F5 C5 F4 A2,5,M
26.25,C3,5,M
26.5,E5 C5 G4 G2,5,M
26.75,C3,5,M
27.0,F5 C5 A4 A2,5,M
27.25,C3,5,M
27.5,A5 C5 F4 F2,5,M
27.75,C3,5,M
28.0,G5 D5 C4 E2,5,M
28.125,C5 C4,5,M
28.25,B4 C4 C3,5,M
28.375,C5 C4,5,M
28.5,B5 C5 C4 D2,5,M
28.625,B5 C5 C4,5,M
28.75,B5 C3,5,M
28.875,B5,5,M
29.0,C6 E2,5,M
29.125,C6,5,M
29.25,C6 C3,5,M
29.375,C6,5,M
29.5,E6 G4 C2,5,M
29.625,E6,?,?
29.75,E6 C3,?,?
30.0,G5 A4 D2,?,?
30.125,G5 A4,?,?
30.25,G5 C5,?,?
30.5,G5 B4 A4 D3,?,?
30.625,G5 B4,?,?
30.75,G5 C5,?,?
31.0,G5 D5 A4 D3,?,?
31.125,G5 D5,?,?
31.25,G5 C5,?,?
31.5,G5 B4 A4 D3,?,?
31.625,B4,?,?
31.75,C5,?,?
32.0,F#5 A4 D2,?,?
32.25,F#5 C5 D2,?,?
32.375,F#5 C5,?,?
32.5,F#5 B4 A4 D3,?,?
32.625,F#5 B4 D3,?,?
32.75,F#5 C5 D3,?,?
32.875,F#5 C5,?,?
33.0,F#5 D5 A4 D3,?,?
33.125,F#5 D5 D3,?,?
33.25,F#5 C5 D3,?,?
33.375,F#5 C5,?,?
33.5,F#5 B4 A4 D3,?,?
33.625,B4 D3,?,?
33.75,C5 D3,?,?
33.875,C5,?,?
34.0,F5 B4 G4 G2,?,?
34.125,F5 G2,?,?
34.25,G5 G2,?,?
34.375,G5,?,?
34.5,F5 G3,?,?
34.75,D5 G3,?,?
34.875,D5,?,?
35.0,B5 D5 D4 G3,?,?
35.125,B5 G3,?,?
35.25,C6 G3,?,?
35.375,C6,?,?
35.5,B5 G3,?,?
35.75,F5 G3,?,?
35.875,F5,?,?
36.0,D6 F5 B3 G2,?,?
36.125,D6 G2,?,?
36.25,E6 G2,?,?
36.375,E6,?,?
36.5,C6 G3,?,?
36.75,B5 G3,?,?
36.875,B5,?,?
37.0,F6 D6 G3,?,?
37.125,G3,?,?
37.5,F6 D6 G3,?,?
37.625,G3,0,M
38.0,F6 D6 B3 G2,0,M
38.125,B3,0,M
38.25,C4,0,M
38.5,B3,0,M
38.75,G3,0,M
39.0,D6 B5 D4 G2,0,M
39.125,D4,0,M
39.25,E4,0,M
39.5,D4,0,M
39.75,G3,0,M
