0.0,A4,2,M
1.0,D4 F#5 D2 D5 F#4 A3 D3,2,M
1.25,D3,2,M
2.0,D4 F#5 D2 D5 F#4 A3 D3,2,M
3.0,E4 A4 E5 E2 C#5 G4 A3 E3,2,M
4.0,E4 A2 C#2 A4 E5 G4 A3 C#3,2,M
4.875,E4 C#2 A4 E5 G4 A3 C#3,2,M
6.0,D5,2,M
6.25,C#5,2,M
6.5,B4,2,M
6.75,A4,2,M
7.0,F#4 D5 D3 F#5 A4 A3 D4,2,M
8.0,F#4 D5 D3 F#5 A4 A3 D4,2,M
9.0,C#5 E4 A2 C#3 E5 A4 A3 C#4,2,M
10.0,A4 E5 A2 E3 G5 C#4 A3 E4,2,M
12.0,A4 F#4 F#3 A3,2,M
13.0,A5 F#5 F#4 A4,2,M
14.0,A5 F#5 F#4 A4,2,M
15.0,B4 G4 G3 B3,2,M
16.0,B5 G5 G4 B4,2,M
17.0,B5 G5 G4 B4,2,M
18.0,A5 F#5 F#4 A4,2,M
19.0,G#5 F5 F4 G#4,2,M
20.0,G5 E5 E4 G4,2,M
21.0,F#5 D5 D4 F#4,2,M
22.0,E5 A4 A3 E4,2,M
24.0,A4,2,M
25.0,D4 F#5 D2 D5 F#4 A3 D3,2,M
25.25,D3,2,M
26.0,D4 F#5 D2 D5 F#4 A3 D3,2,M
27.0,E4 A4 E5 E2 C#5 G4 A3 E3,2,M
28.0,E4 A2 C#2 A4 E5 G4 A3 C#3,2,M
28.875,E4 C#2 A4 E5 G4 A3 C#3,2,M
30.0,A4 D5,2,M
30.25,A4 C#5,9,M
30.5,A4 B4,9,M
30.75,A4,9,M
30.875,A4,9,M
31.0,A4 F#4 D5 D3 F#5 D4,9,M
31.25,A4 D5 D4 F#4 F#5 D3,9,M
31.875,A4 D5,9,M
32.0,A4 D5 F#4 D3 F#5 D4,9,M
32.75,D5 F#4 D3 F#5 A4 D4,9,M
32.875,D5 D3 F#5 A4 D4,9,M
33.0,D5 D3 B2 G#5 D4 B3,9,M
33.75,D5 D3 B2 G#5 D4 B3,9,M
34.0,E5 C#5 A3 A4 A2 C#3 A5 E4 C#4,9,M
34.25,A5 C#5 A3 E4 A4 E5 A2,9,M
34.875,A3 E4 A4 E5,9,M
35.0,E5 A3 E4 A4 C#3 A5 C#4,9,M
35.75,E5 C#3 A5 E4 A3 C#4,9,M
36.0,E5 G#2 B5 E4 G#3,9,M
36.75,G#2 B5 G#3,9,M
37.0,E5 A2 C#6 E4 A3,9,M
37.25,E5 C#6 E4,9,M
38.0,E5 A2 C#6 E4 A3,9,M
39.0,E5 B2 D6 E4 B3,9,M
39.75,B2 D6 B3,9,M
40.0,E5 C#3 E6 E4 C#4,9,M
40.5,E5 C#3 D6 E4 C#4,9,M
40.875,C#3 D6 C#4,9,M
41.0,E5 C#3 C#6 E4 C#4,9,M
41.5,E5 C#3 B5 E4 C#4,9,M
41.75,E5 B5 E4,9,M
42.0,E5 E4 D3 A5 B4 D4,9,M
42.5,E5 E4 D3 G#5 B4 D4,9,M
42.75,E4 E5 D3 G#5 B4 D4,9,M
42.875,G#5,9,M
43.0,A3 A4 E5 A2 C#3 B5 E4 C#4,9,M
43.5,E5 A3 E4 A4 A2 C#3 A5 C#4,9,M
43.875,A3 E4 A4 E5 C#3 A5 C#4,9,M
44.0,E5 A3 E4 A4 C#3 G#5 C#4,9,M
44.5,E5 A3 E4 A4 C#3 F#5 C#4,9,M
44.75,E5 F#5 E4,9,M
45.0,E4 D3 E5 B4 D4,9,M
45.5,E4 E5 D3 G#5 B4 D4,9,M
45.75,E4 E5 D3 G#5 B4 D4,9,M
45.875,G#5,9,M
46.0,A3 A4 E5 A2 C#3 B5 E4 C#4,9,M
46.5,E5 A3 E4 A4 A2 C#3 A5 C#4,9,M
46.875,A3 E4 A4 E5 C#3 A5 C#4,9,M
47.0,E5 A3 E4 A4 C#3 G#5 C#4,9,M
47.5,E5 A3 E4 A4 C#3 F#5 C#4,9,M
47.75,E5 F#5 E4,9,M
48.0,E4 D3 E5 B4 D4,9,M
48.5,E4 E5 D3 G#5 B4 D4,9,M
