1.5,C#5,9,M
1.625,D5,9,M
1.66666666667,C#5 D5,9,M
1.75,B4 C#5,9,M
1.79166666667,B4,9,M
1.875,C#5,9,M
2.0,E5 C#5 C#4 E4 A2,9,M
2.5,D5 B4 C#4 E4 A2,9,M
2.75,D5 B4,9,M
3.0,C#5 A4,9,M
3.5,B4 G#4 D4 E4 E3,9,M
4.0,B4 G#4 D4 E4 A3,9,M
4.75,C#5 G#4 D4 E4 A3,9,M
5.0,A4 C#4 E4 A3,9,M
5.5,B4 E4 B3 G#3,9,M
5.625,C#5,9,M
5.66666666667,B4 C#5,9,M
5.75,A4 B4,9,M
5.79166666667,A4,9,M
5.875,B4,9,M
6.0,C#5 E4 A3,9,M
6.5,D5 A4 A3 F#3,9,M
7.0,E5 A4 A3 C#3,9,M
7.5,F#5 A4 D3,9,M
7.625,F#5,9,M
7.75,G#5,9,M
7.875,A5,9,M
8.0,C#5 A4 E3,9,M
8.375,C#5 A4 E3,9,M
8.5,C#5 A4 E-4 E3,9,M
9.0,B4 G#4 E4 E2,9,M
9.5,C#5 A4,9,M
9.625,D5 B4,9,M
9.66666666667,C#5 D5 A4 B4,9,M
9.75,B4 C#5 G#4 A4,9,M
9.79166666667,B4 G#4,9,M
9.875,C#5 A4,9,M
10.0,E5 C#5 C#4 E4 A2,9,M
10.5,D5 B4 C#4 E4 A2,9,M
10.75,D5 B4,9,M
11.0,C#5 A4,9,M
11.5,B4 G#4 D4 F3,9,M
12.0,B4 G#4 C#4 F#3,9,M
12.75,C#5 A4 C#4 F#3,9,M
13.0,A4 F#4 E-4 F#3,9,M
13.125,E-4 F#3,9,M
13.25,E-4,9,M
13.5,G#4 E4 G#3,9,M
14.0,F#4 E4 C#4 A3,9,M
14.5,C#5 G4 E4 B-3,9,M
15.0,B4 G#4 E4 B3,9,M
15.25,B4 G#4 B3,9,M
15.5,E-4 A4 F#4 B2,9,M
15.625,A4 F#4,9,M
15.75,F#4 A3,9,M
16.0,F#4 E-4 A3 E3,9,M
16.125,F#4 E-4 A3,9,M
16.5,F#4 E-4 A3 B2,9,M
16.625,F#4 E-4 A3,9,M
17.0,E4 G#3 E2,9,M
17.125,E4 G#3,9,M
17.5,C#5,9,M
17.625,D5,9,M
17.6666666667,C#5 D5,9,M
17.75,B4 C#5,9,M
17.7916666667,B4,9,M
17.875,C#5,9,M
18.0,E5 C#5 C#4 E4 A2,9,M
18.5,D5 B4 C#4 E4 A2,9,M
18.75,D5 B4,9,M
19.0,C#5 A4,9,M
19.5,B4 G#4 D4 E4 E3,9,M
20.0,B4 G#4 D4 E4 A3,9,M
20.75,C#5 G#4 D4 E4 A3,9,M
