0.0,C5,?,?
0.25,D5,?,?
0.5,C5 C4 E4,?,?
1.0,G5,?,?
1.25,A5,?,?
1.5,G5 B3 D4,?,?
2.0,C6,?,?
2.25,D6,0,M
2.5,C6 A3 C4,0,M
3.0,E6 E3 G3,0,M
4.0,D6,0,M
4.25,C6,0,M
4.5,B5 F3 A3,0,M
4.75,A5 F3 A3,0,M
4.875,A5,0,M
5.0,G5,0,M
5.25,F5,0,M
5.5,E5 F#3 A3,0,M
5.75,D5 F#3 A3,0,M
5.875,D5,0,M
6.0,E5,0,M
6.25,C5,0,M
6.5,B4 G3 B3,0,M
7.0,D5 G3 B3,0,M
8.0,C5,0,M
8.25,D5,0,M
8.5,C5 C4 E4,0,M
9.0,G5,0,M
9.25,A5,0,M
9.5,G5 B3 D4,0,M
10.0,C6,0,M
10.25,D6,0,M
10.5,C6 A3 C4,0,M
11.0,E6 E3 G3,0,M
12.0,D6,0,M
12.25,C6,0,M
12.5,B5 F3 A3,0,M
12.75,A5 F3 A3,0,M
12.875,A5,0,M
13.0,G5,0,M
13.25,F5,0,M
13.5,E5 G3 B3,0,M
13.75,D5 G3 B3,0,M
13.875,D5,0,M
14.0,C5,0,M
14.25,B4,0,M
14.5,C5 C4 E4,0,M
15.0,C5 C4 E4,0,M
16.0,C5,0,M
16.25,D5,0,M
16.5,C5 E4 G4 C4,0,M
17.0,G5,0,M
17.25,A5,0,M
17.5,G5 D4 G4 B3,0,M
18.0,C6,0,M
18.25,D6,0,M
18.5,C6 E4 C5 A3,0,M
19.0,E6 E4 C5 A3,0,M
20.0,D6,0,M
20.25,C6,0,M
20.5,B5 F4 A4 F3,0,M
20.75,A5 F4 A4 F3,0,M
20.875,A5,0,M
21.0,G5,0,M
21.25,F5,0,M
21.5,E5 C4 A4 F#3,0,M
21.75,D5 C4 A4 F#3,0,M
21.875,D5,0,M
22.0,E5,0,M
22.25,C5,0,M
22.5,B4 B3 G4 G3,0,M
23.0,D5 B3 G4 G3,0,M
24.0,C5,0,M
24.25,D5,0,M
24.5,C5 E4 G4 C4,0,M
25.0,G5,0,M
25.25,A5,0,M
25.5,G5 D4 G4 B3,0,M
26.0,C6,0,M
26.25,D6,0,M
26.5,C6 E4 C5 A3,0,M
27.0,E6 E4 C5 A3,0,M
28.0,D6,0,M
28.25,C6,0,M
28.5,B5 D4 C5 F3,0,M
