0.0,A3,?,?
4.0,A3,2,M
4.25,A3,2,M
4.5,A3,2,M
5.0,A3,2,M
5.5,A3,2,M
6.0,A3,2,M
6.5,A3,2,M
7.0,A3,2,M
7.5,F#3,2,M
8.5,D3,2,M
9.0,A3,2,M
9.5,A3,2,M
10.0,A3,2,M
10.5,F#3,2,M
11.0,F#3,2,M
11.5,D3,2,M
12.0,A3,2,M
12.5,A3,2,M
13.0,A3,2,M
13.5,F#3,2,M
14.0,D3,2,M
14.5,A3,2,M
15.0,F#3 A3,2,M
18.0,D4 F#4 A4 D5 D3,2,M
18.375,D4 F#4 A4 D5,2,M
18.5,D4 F#4 A4 D5 F#3,2,M
18.75,D4 F#3,2,M
18.875,D4,2,M
19.0,D4 A3,2,M
19.375,D4,2,M
19.5,D4,2,M
19.625,D4,2,M
20.0,D4,2,M
20.25,C#4,2,M
20.5,D4,2,M
20.75,C#4,2,M
21.0,F#5 A4 D5 D4,2,M
21.75,F#5,2,M
22.0,F#5 A3,2,M
22.375,F#5,2,M
22.5,F#5 F#3,2,M
22.625,F#3,2,M
23.0,E3,2,M
23.5,D5 F#5 D3,2,M
24.0,D4 D5 E5 B5 G3,2,M
24.375,D4 D5 E5 B5,2,M
24.5,D4 D5 E5 B5 G2,2,M
24.75,D4 G2,2,M
24.875,D4,2,M
25.0,F#5 D4 G3,2,M
25.25,F#5 G3,2,M
25.5,G5 G4 C#5 E5 A5 A3,2,M
25.875,G4 C#5 E5 A5,2,M
26.0,E5 G4 C#5 A5 A2,2,M
26.25,E5 A2,2,M
26.5,C#5 A3,2,M
27.0,D5 F#4 F#5 B2 B3,2,M
27.75,D5,2,M
28.0,D5 F#3,2,M
28.375,D5,9,M
28.5,D5 D3,9,M
28.625,D3,9,M
29.0,C#3,9,M
29.5,D5 F#5 B2,9,M
30.0,G#3 B4 D5 G#5 E3,9,M
30.375,G#3 B4 D5 G#5,9,M
30.5,G#3 B4 D5 G#5 E2,9,M
30.75,G#3 E2,9,M
30.875,G#3,9,M
31.0,D5 G#3 E3,9,M
31.25,D5 E3,9,M
31.5,D5 G#5 B5 E3,9,M
32.0,B4 E2,9,M
32.5,G#4 B4 D5 G#5 E3,9,M
33.0,A4 A3 C#5 E5 A5 A2,9,M
33.375,A4 A2 A3,9,M
33.5,A4 B3 A2 A3,9,M
33.75,A4 B3,9,M
33.875,A4,9,M
34.0,A4 C#4 C#5 E5,9,M
34.25,C#4 A4 C#5 E5,9,M
34.5,A4 D4 D5 F#5,9,M
34.875,A4,9,M
35.0,A4 F#3,9,M
35.25,F#3,9,M
35.5,G#3 B4 D5 G#5,9,M
36.0,A4 C#5 A5 A2 A3,9,M
36.375,A2 A3,9,M
36.5,D5 A3 A2,9,M
36.75,D5 A3,9,M
36.875,A3,9,M
37.0,A3 A4 C#5 E5,9,M
37.375,A3,9,M
37.5,A3 A4 D5 F#5,9,M
