0.0,D5 D4 D3,?,?
0.5,D5 D3 D4,?,?
1.0,D5 D3 D4 F3,?,?
1.5,D5 D3 D4,?,?
2.0,D5 D3 D4 A3,?,?
2.5,D5 D3 D4,?,?
3.0,D5 D3 D4 C#4,?,?
3.5,D5 D3 D4,10,M
4.0,D5 D3 D4,10,M
4.5,F5 D3 D4 F4,10,M
5.0,F5 D3 D4 F4 C4,10,M
5.5,E5 D3 D4 E4,10,M
6.0,E5 D3 D4 E4 B-3,10,M
6.5,D5 D3 D4,10,M
7.0,D5 D4 F4 F3,10,M
7.5,A4 A3,10,M
8.0,B-4 B-3 G4 G3,10,M
8.5,B-4 B-3,10,M
9.0,B-4 B-3 F4 F3,10,M
9.5,B-4 B-3,2,m
10.0,B-4 B-3 E4 E3,2,m
10.5,B-4 B-3,2,m
11.0,B-4 B-3 D4 D3,2,m
11.5,B-4 B-3,2,m
12.0,B-4 B-3 C#4 C#3,2,m
12.5,G5 G4,2,m
13.0,G5 G4 D4 D3,2,m
13.5,F5 F4,2,m
14.0,F5 F4 E4 E3,2,m
14.5,E5 E4,2,m
15.0,E5 E4 G4 G3,2,m
15.5,A4 A3,2,m
16.0,A5 A3 A4 F4 F3,2,m
16.5,A5 A3 A4,2,m
17.0,A5 A3 A4 E4 E3,2,m
17.5,A5 A3 A4,2,m
18.0,A5 A3 A4 D4 D3,2,m
18.5,A5 A3 A4,2,m
19.0,A5 A3 A4 C#4 C#3,2,m
19.5,A5 A3 A4,2,m
20.0,A5 A4 D4 D3,2,m
20.5,B-5 B-4,2,m
21.0,B-5 B-4 E4 E3,2,m
21.5,G5 G4,2,m
22.0,G5 G4 G3,2,m
22.5,E5 E4,2,m
23.0,E5 E4 A4 A3,2,m
23.5,C#5 C#4,2,m
24.0,D5 D4 F4 F3,2,m
24.5,D5 D4,2,m
25.0,D5 D4 B-3,2,m
25.5,F5 F4,2,m
26.0,E5 E4 G3,2,m
26.5,E5 E4,2,m
27.0,E5 A3 E4 B-3,2,m
27.5,G5 A3 E4 G4,2,m
28.0,F5 D4 F4 D3,2,m
28.5,D5 D3 D4,2,m
29.0,D5 D4 D3,2,m
29.5,D5 D4 D3,2,m
30.0,D5 D4 D3,2,m
32.0,F4 A3 D4 D3,2,m
34.0,E4 A3 C#4 C#3,2,m
35.5,G5,2,m
36.0,F5 A4 D5 D4,2,m
37.5,E5 A4 D5 D4,2,m
37.75,D5 A4 D4,2,m
38.0,A3 E5 A4 C#5 C#4,2,m
40.0,F4 A3 D4 D3,2,m
42.0,E4 A3 C#4 C#3,2,m
43.5,G5,2,m
44.0,F5 A4 D5 D4,2,m
45.5,E5 A4 D5 D4,2,m
45.75,D5 A4 D4,2,m
46.0,A3 E5 A4 C#5 C#4,2,m
48.0,B-5 G4 G3,2,m
48.5,B-5,2,m
49.0,B-5 B-4 B-3,2,m
49.5,G5,2,m
50.0,G5 C#5 C#4,2,m
50.5,E5,2,m
51.0,E5 G4 G3,2,m
51.5,C#5,2,m
52.0,C#5 F4 F3,2,m
52.5,E5,2,m
53.0,E5 A4 A3,2,m
53.5,D5,2,m
54.0,D5 D4,2,m
54.5,A4,2,m
55.0,A4 D4 D3,2,m
55.5,F4,2,m
56.0,F4 G4 G3,2,m
56.5,E4,2,m
57.0,E4 E3,2,m
57.5,B-4,2,m
58.0,B-4 A4 A3,2,m
58.5,A4,2,m
59.0,A4 A3 A2,2,m
59.5,C#4,2,m
60.0,E4 D3,2,m
62.0,D4 D3,5,M
64.0,F4 C5 F3 F2,5,M
64.5,F4 F5 C5 F3 F2,5,M
65.0,A5 C5,5,M
65.5,F5 C5,5,M
66.0,G4 C5 E3 E2,5,M
66.5,G4 G5 C5 E3 E2,5,M
67.0,B-5 C5,5,M
67.5,G5 C5,5,M
68.0,A4 C5 F3 F2,5,M
68.5,A4 F5 C5 F3 F2,5,M
69.0,A5 C5,5,M
