0.0,E4,0,M
0.25,F4,0,M
0.5,G4,0,M
1.0,C2 G4 E4 G3 C3,0,M
1.125,G4,0,M
1.5,C2 E4 G3 C3,0,M
1.625,E4,0,M
2.0,C5,0,M
2.5,B4,0,M
3.0,F2 B4 C4 F3,0,M
3.125,B4,0,M
3.5,F2 A4 C4 F3,0,M
3.625,A4,0,M
4.0,F5,0,M
4.25,D5,0,M
4.5,C5,0,M
5.0,G2 C5 F4 D4 G3,0,M
5.125,C5,0,M
5.5,G2 B4 F4 D4 G3,0,M
5.625,B4,0,M
6.0,G5,0,M
6.5,F5,0,M
7.0,C2 F5 D4 B3 C3,0,M
7.125,F5,0,M
7.5,C2 E5 E4 C4 C3,0,M
7.625,E5,0,M
8.0,C3 C6 C5 C4,0,M
8.5,B2 B5 B4 B3,0,M
9.0,A2 A5 A4 A3,0,M
9.5,G2 G5 G4 G3,0,M
10.0,F2 F5 F4 F3,0,M
10.5,E2 E5 E4 E3,0,M
11.0,D2 D5 D4 D3,0,M
11.5,C2 C5 C4 C3,0,M
12.0,B1 B4 B3 B2,0,M
12.5,A1 A4 A3 A2,0,M
13.5,D2 D5 D4 D3,0,M
14.5,G1 G4 G3 G2,0,M
16.0,E3 E4,0,M
16.25,F3 F4,0,M
16.5,G3 G4,0,M
17.0,G3 C2 G4 E4 C3,0,M
17.5,E3 C2 E4 G3 C3,0,M
18.0,C4 C5,0,M
18.5,B3 B4,0,M
19.0,B3 F2 B4 C4 F3,0,M
19.5,A3 F2 A4 C4 F3,0,M
20.0,F4 F5,0,M
20.25,D4 D5,0,M
20.5,C4 C5,0,M
21.0,C4 G2 C5 F4 D4 G3,0,M
21.5,B3 G2 B4 F4 D4 G3,0,M
22.0,G4 G5,0,M
22.5,F4 F5,0,M
23.0,F4 C2 F5 D4 B3 C3,0,M
23.5,C2 E5 E4 C4 C3,7,M
24.0,E3 E6 E5 E4,7,M
24.5,D3 D6 D5 D4,7,M
25.0,C3 C6 C5 C4,7,M
25.5,B2 B5 B4 B3,7,M
26.0,A2 A5 A4 A3,7,M
26.5,G#2 G#5 G#4 G#3,7,M
27.0,A2 A5 A4 A3,7,M
27.5,B2 B5 B4 B3,7,M
28.0,C3 C6 C5 C4,7,M
28.5,D3 D6 D5 D4,7,M
29.5,F#2 F#5 F#4 F#3,7,M
30.5,G2 G5 G4 G3,7,M
32.0,E4,7,M
32.25,F4,0,M
32.5,G4,0,M
33.0,C2 G4 E4 G3 C3,0,M
33.125,G4,0,M
33.5,C2 E4 G3 C3,0,M
33.625,E4,0,M
34.0,C5,0,M
34.5,B4,0,M
35.0,F2 B4 C4 F3,0,M
35.125,B4,0,M
35.5,F2 A4 C4 F3,0,M
35.625,A4,0,M
36.0,F5,0,M
36.25,D5,0,M
36.5,C5,0,M
37.0,G2 C5 F4 D4 G3,0,M
37.125,C5,0,M
37.5,G2 B4 F4 D4 G3,0,M
37.625,B4,0,M
38.0,G5,0,M
38.5,F5,0,M
39.0,C2 F5 D4 B3 C3,0,M
39.125,F5,0,M
39.5,C2 E5 E4 C4 C3,0,M
39.625,E5,0,M
40.0,C3 C6 C5 C4,0,M
40.5,B2 B5 B4 B3,0,M
41.0,A2 A5 A4 A3,0,M
41.5,G2 G5 G4 G3,0,M
42.0,F2 F5 F4 F3,0,M
42.5,E2 E5 E4 E3,0,M
43.0,D2 D5 D4 D3,0,M
43.5,C2 C5 C4 C3,0,M
44.0,B1 B4 B3 B2,0,M
44.5,A1 A4 A3 A2,0,M
45.5,D2 D5 D4 D3,0,M
46.5,G1 G4 G3 G2,0,M
48.0,E3 E4,0,M
48.25,F3 F4,0,M
48.5,G3 G4,0,M
49.0,G3 C2 G4 E4 C3,0,M
49.5,E3 C2 E4 G3 C3,0,M
50.0,C4 C5,0,M
50.5,B3 B4,0,M
51.0,B3 F2 B4 C4 F3,0,M
51.5,A3 F2 A4 C4 F3,0,M
52.0,F4 F5,0,M
52.25,D4 D5,0,M
52.5,C4 C5,0,M
53.0,C4 G2 C5 F4 D4 G3,0,M
53.5,B3 G2 B4 F4 D4 G3,0,M
54.0,G4 G5,0,M
54.5,F4 F5,0,M
55.0,F4 C2 F5 D4 B3 C3,0,M
55.5,C2 E5 E4 C4 C3,7,M
56.0,E3 E6 E5 E4,7,M
56.5,D3 D6 D5 D4,7,M
57.0,C3 C6 C5 C4,7,M
57.5,B2 B5 B4 B3,7,M
58.0,A2 A5 A4 A3,7,M
58.5,G#2 G#5 G#4 G#3,7,M
59.0,A2 A5 A4 A3,7,M
59.5,B2 B5 B4 B3,7,M
60.0,C3 C6 C5 C4,7,M
60.5,D3 D6 D5 D4,7,M
61.5,F#2 F#5 F#4 F#3,7,M
62.5,G2 G5 G4 G3,7,M
64.0,G3 G4 G2 B3,7,M
64.125,G3 G4,7,M
64.5,G3 G4 A2 C4 A3,7,M
64.625,G3 G4,7,M
65.0,G3 G4 B2 D4 B3,7,M
65.125,G3 G4,0,M
65.5,G3 G4 C3 E4 C4,0,M
65.625,G3 G4,0,M
66.0,G3 G4 D3 F4 D4,0,M
66.125,G3 G4,0,M
66.5,G3 G4 E3 E4,0,M
67.0,G3 G4 E3 E4,0,M
67.375,G3 G4,0,M
67.5,G3 G4,0,M
68.0,E5 G5 G3 G4,0,M
68.125,G3 G4,0,M
68.5,F5 A5 G3 G4,0,M
68.625,G3 G4,0,M
69.0,E5 G5 G3 G4,0,M
69.125,G3 G4,0,M
69.5,D5 F5 G3 G4,0,M
69.625,G3 G4,0,M
70.0,C#5 E5 G3 G4,0,M
70.125,G3 G4,0,M
70.5,D5 F5 G3 G4,0,M
71.0,D5 F5 G3 G4,0,M
71.375,G3 G4,?,?
71.5,G3 G4,?,?
72.0,G3 G4 D2 D4 D3,?,?
72.5,G3 G4 B1 B3 B2,?,?
73.0,G3 G4 B-1 B-3 B-2,?,?
73.5,G3 G4 A1 A3 A2,?,?
74.0,G3 G4 G#1 G#3 G#2,?,?
74.5,G3 G4 G1 G2,?,?
75.0,G3 G4 G1 G2,?,?
75.375,G3 G4,?,?
75.5,G3 G4,?,?
76.0,D5 F5 G3 G4,?,?
76.125,G3 G4,?,?
76.5,E5 G5 G3 G4,?,?
76.625,G3 G4,?,?
77.0,D5 F5 G3 G4,?,?
77.125,G3 G4,?,?
77.5,C5 E5 G3 G4,?,?
77.625,G3 G4,?,?
78.0,B4 D5 G3 G4,?,?
78.125,G3 G4,?,?
78.5,C5 E5 C4 E4 C3,?,?
79.0,C5 E5 C4 E4 C3,?,?
79.375,C4 C5,5,M
79.5,C4 C5,5,M
80.0,C6 C4 C5 C3,5,M
80.125,C4 C5,5,M
